timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.03742618031371,81.86293018895923,3.609245748887587,81.94245538179993
10,1.6245444611526967,9.496254580099237,10.393054084847881,14.0781541496259
20,0.9842895046250844,5.387673158110978,9.542342349005866,10.958253490600603
30,0.7947331819287811,3.927581760730295,9.029482250278251,9.846697324245897
40,0.7940973872646417,4.582243996556035,8.711080369409553,9.842757806950564
50,0.7480087334508373,4.27168993408021,8.544573165938715,9.552856404290925
60,0.6863533952605572,3.5997518598034066,8.412900853429205,9.150689275775239
70,0.6858669717991323,4.150343419312213,8.151712707233122,9.147446122251507
80,0.6561787855674428,3.9564794100435243,8.024966200373038,8.947279577571498
90,0.628072981766055,3.611111237882522,7.9740064837631826,8.753565203701786
100,0.6216423504384218,3.750491281263761,7.859655329761729,8.708637479737426
110,0.6047464174445537,3.477631406701603,7.853988969139069,8.589473961089558
120,0.603479216618867,3.618010501550715,7.7803897356218945,8.580469942112831
130,0.5957276025558885,3.5115164779421923,7.768398775613857,8.525184309551225
140,0.5790128768911756,3.34979589881387,7.7083356450671765,8.404735033344206
150,0.5660331491480457,3.1572824588403434,7.686846666296957,8.30999664236163
160,0.5382942330325428,2.5971139326844117,7.67638558506715,8.1038198665796
170,0.5372514549669142,2.6848150196680725,7.637829915370482,8.095966743135962
180,0.5294885817047464,2.4234856123759707,7.66317978743718,8.037263649276355
190,0.5457018630165865,2.986440064865744,7.593207690231332,8.159388904079984
200,0.5388861893968167,2.8847921030032864,7.5777364449327145,8.108274483909115
210,0.5118253060892678,2.062668982415905,7.628111431532053,7.902068548354327
220,0.5246120391691222,2.6001044072050097,7.565852618857044,8.00016679692573
230,0.5151587929797904,2.3740710834329017,7.563938077109183,7.927759629525509
240,0.526047083998037,2.7627346376560347,7.519643712946517,8.011101313038084
250,0.5095869137591297,2.3101144508465272,7.538764799528094,7.884770350404241
260,0.5062770258112584,2.2649752479810634,7.525668360684428,7.859121906992761
270,0.5180185329967739,2.7029479554704,7.476117533561441,7.949733393366498
280,0.4997705887254369,2.0557140500035556,7.532997515539301,7.808457711001789
290,0.5007072517831996,2.239832042726052,7.487952800193655,7.8157715369341725
300,0.4970941491479481,2.1281318464068577,7.491097452333576,7.787521184308243
