timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.955810546875,1409.159423828125,690.092041015625,1569.06201171875
10,227.7248992919922,83.2468490600586,469.88812255859375,477.2052917480469
20,193.5713653564453,89.19210815429688,430.8319091796875,439.9674377441406
30,144.2538299560547,13.421767234802246,379.5704040527344,379.8076171875
40,119.59528350830078,36.301387786865234,343.9149475097656,345.82550048828125
50,119.92086791992188,79.8896484375,336.9547424316406,346.2958984375
60,121.26175689697266,90.3128890991211,336.31134033203125,348.2265930175781
70,106.09672546386719,20.656387329101562,325.06927490234375,325.72491455078125
80,100.38166046142578,39.473323822021484,314.3620910644531,316.8306579589844
90,104.27478790283203,28.08770179748535,321.6921691894531,322.9160461425781
100,99.67902374267578,29.42076873779297,314.3460388183594,315.7198486328125
110,95.36581420898438,4.966344833374023,308.77362060546875,308.8135681152344
120,94.89985656738281,11.81213665008545,307.8316345214844,308.0581970214844
130,103.15579986572266,64.76758575439453,314.5805969238281,321.17877197265625
140,96.10492706298828,1.2682015895843506,310.0053405761719,310.0079345703125
150,97.25785064697266,4.6918253898620605,311.82659912109375,311.8619079589844
160,94.64541625976562,37.420658111572266,305.360595703125,307.64495849609375
170,93.10122680664062,11.717009544372559,304.8998718261719,305.1249084472656
180,101.0717544555664,22.439355850219727,317.12493896484375,317.9178466796875
190,94.70899200439453,27.603605270385742,306.5077819824219,307.7482604980469
200,91.3095474243164,46.26185607910156,298.6124572753906,302.1746826171875
210,99.7410659790039,23.750194549560547,314.9237976074219,315.8180847167969
220,104.266845703125,51.16032028198242,318.82513427734375,322.9037780761719
230,95.85519409179688,22.689668655395508,308.7723388671875,309.6048889160156
240,101.85176849365234,13.165640830993652,318.8705749511719,319.1422424316406
250,108.42082214355469,49.88053512573242,325.4731140136719,329.2731628417969
260,99.81291198730469,29.971532821655273,314.5069274902344,315.9317932128906
270,100.72349548339844,10.932517051696777,317.1813049316406,317.3696594238281
280,93.38201904296875,0.518890380859375,305.5842590332031,305.584716796875
290,94.89517211914062,20.817779541015625,307.3463439941406,308.05059814453125
300,102.94286346435547,27.250118255615234,319.68780517578125,320.84710693359375
