timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,200.0724639892578,46.032814025878906,9.043107986450195,46.912654876708984
4,437.86578369140625,69.03993225097656,7.071931838989258,69.40117645263672
6,948.353271484375,101.65068054199219,9.951214790344238,102.13660430908203
8,2156.127197265625,153.03053283691406,17.2933406829834,154.00454711914062
10,4455.30224609375,220.45237731933594,20.225934982299805,221.37823486328125
12,10783.0302734375,342.76116943359375,33.587867736816406,344.4028625488281
14,21934.470703125,488.35736083984375,52.785343170166016,491.2017517089844
16,42725.66796875,678.998779296875,94.56798553466797,685.5525512695312
18,86772.0,971.9830322265625,98.69686889648438,976.9810180664062
20,168173.28125,1351.0166015625,157.03594970703125,1360.112548828125
22,378591.375,2020.672119140625,285.2900085449219,2040.7119140625
24,986261.75,3276.989990234375,331.9893798828125,3293.763671875
26,1892426.375,4520.17822265625,620.2276611328125,4562.53125
28,4086543.0,6670.9931640625,670.6931762695312,6704.623046875
30,8411392.0,9568.7509765625,982.0081176757812,9619.0078125
32,17479294.0,13690.4404296875,2200.931640625,13866.2255859375
34,28540414.0,17505.732421875,2737.5078125,17718.48046875
36,36590836.0,19642.7421875,4081.89306640625,20062.3828125
38,64370584.0,26228.177734375,4489.89599609375,26609.705078125
40,126168104.0,37000.890625,4333.97802734375,37253.84765625
42,197343984.0,45898.2265625,8008.556640625,46591.671875
44,314291584.0,57813.9140625,10712.5498046875,58798.01953125
46,621116480.0,82062.3203125,9902.39453125,82657.6171875
48,1200183936.0,113903.875,15097.4189453125,114900.0546875
50,2305880064.0,158312.984375,17368.8984375,159262.921875
52,4486070784.0,220242.984375,28979.62109375,222141.34375
54,7607495680.0,284832.5625,50526.0,289279.1875
56,15196780544.0,405484.15625,52414.02734375,408857.65625
58,30902272000.0,579242.0,66361.0703125,583030.875
60,45980651520.0,699989.0,125708.4453125,711187.125
62,88321032192.0,980388.9375,101828.453125,985662.875
64,189740613632.0,1436604.875,152686.515625,1444696.125
66,371519979520.0,2003546.375,269299.25,2021563.625
68,725974450176.0,2804871.5,344113.6875,2825901.5
70,1519080308736.0,4057859.25,493624.28125,4087772.25
72,2923183472640.0,5613461.5,802539.3125,5670539.5
74,5230983905280.0,7500993.5,1129576.25,7585566.5
76,12055263313920.0,11438480.0,1330077.75,11515550.0
78,23351563124736.0,15930011.0,1761256.125,16027077.0
80,51586898329600.0,23748210.0,1865064.5,23821332.0
82,98131412779008.0,32520066.0,4678779.0,32854916.0
84,152435939082240.0,40023164.0,8656895.0,40948692.0
86,296395693096960.0,56422792.0,8764786.0,57099496.0
88,552152472748032.0,76716080.0,13722984.0,77933800.0
90,944751809396736.0,100176512.0,18892776.0,101942480.0
92,2149847356407808.0,152950544.0,15951504.0,153780096.0
94,5100512571555840.0,235043904.0,29326020.0,236866288.0
96,9653370641973248.0,323815040.0,36481684.0,325863584.0
98,2.008732582019072e+16,467033984.0,53290208.0,470064448.0
100,3.929558350403994e+16,652374976.0,81598696.0,657458304.0
