timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,97.6612777709961,28.716690063476562,15.799554824829102,32.776119232177734
4,93.45851135253906,26.666624069213867,17.80266571044922,32.06311798095703
6,87.61316680908203,24.248910903930664,19.383893966674805,31.044239044189453
8,65.91020965576172,19.590267181396484,18.472515106201172,26.92605209350586
10,40.47978591918945,12.59417724609375,16.931167602539062,21.10160255432129
12,31.441537857055664,9.587808609008789,15.935208320617676,18.59722900390625
14,31.441537857055664,9.587808609008789,15.935208320617676,18.59722900390625
16,25.313501358032227,7.112321853637695,15.095146179199219,16.686777114868164
18,11.928884506225586,3.453821897506714,10.921942710876465,11.45503044128418
20,11.928884506225586,3.453821897506714,10.921942710876465,11.45503044128418
22,11.928884506225586,3.453821897506714,10.921942710876465,11.45503044128418
24,11.928884506225586,3.453821897506714,10.921942710876465,11.45503044128418
26,11.928884506225586,3.453821897506714,10.921942710876465,11.45503044128418
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
