timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.4652792613124,1408.552211202997,690.9746359863454,1568.9057585659225
10,6403722599.780643,2209561.379327489,1233515.752134947,2530557.764561134
20,3004619878412577.0,155446641.98392123,1726399785.6546724,1733383938.5469615
30,4.828105267385863e+25,197237696174791.1,96841849845608.92,219729498870448.97
40,1.6211586882822895e+34,3.2664202419351066e+18,2.3541634790089457e+18,4.026361494305112e+18
50,4.698466945267629e+44,5.303471084408074e+23,4.3425642090271675e+23,6.854536414133073e+23
60,4.5434154877676305e+55,1.841343561484424e+29,1.0737175496132521e+29,2.1315289084991622e+29
70,1.2261155165993904e+62,3.274938373237103e+32,1.239327970108402e+32,3.501593232514865e+32
80,4.7502320538813915e+70,5.783093803103633e+36,3.749419502178741e+36,6.892192723568742e+36
90,1.315850683436785e+78,3.4463672543897544e+40,1.1318390266455238e+40,3.627465621390208e+40
100,6.790151008894515e+85,2.2409152203277606e+44,1.3298308103656994e+44,2.6057918199454296e+44
110,6.462768504212333e+91,1.904617826502859e+47,1.6838050478543695e+47,2.542197573795619e+47
120,1.4061521543258858e+99,8.845501922287189e+50,7.897614271120255e+50,1.1858128664869031e+51
130,3.4678904089039555e+104,4.325060192160067e+53,3.996593352247873e+53,5.888879697280252e+53
140,8.855818578252101e+112,7.858294562673865e+57,5.177392427542205e+57,9.410535892419783e+57
150,2.5419315486541123e+123,1.498104755036977e+63,5.45539816685922e+62,1.594343610597826e+63
160,4.195624800109876e+130,3.9160194237209335e+66,5.159558108417731e+66,6.477364278863646e+66
170,5.238242034510579e+138,6.627112143571535e+70,2.909261930736472e+70,7.237570058044743e+70
180,1.183975408611176e+147,1.0222132232748767e+75,3.7290150814010165e+74,1.0881063406722597e+75
190,1.1465231774736374e+155,6.189638880815153e+78,8.737315850561031e+78,1.0707582254989393e+79
200,3.222672726475294e+162,3.617793765049437e+82,4.374733767707741e+82,5.6768589259160685e+82
210,1.1689846459917927e+170,3.177553608122646e+86,1.2621408508659683e+86,3.4190417458577374e+86
220,1.1167595934168132e+184,3.118551140993546e+93,1.2009307703510544e+93,3.3417953160192397e+93
230,2.0094755000612727e+196,4.139123433803503e+99,1.7211659421309256e+99,4.4827173679156625e+99
240,2.836678584614061e+208,5.094082632211523e+105,1.554705111055317e+105,5.326047863673458e+105
250,2.540444700284433e+217,1.3243978229340845e+110,8.86800488775176e+109,1.593877253832438e+110
260,3.842198396762737e+226,5.82197129791787e+114,2.1275888169117308e+114,6.198546923886869e+114
270,9.517158231967445e+235,2.7402930084848314e+119,1.4170223920660523e+119,3.084989178581903e+119
280,1.354175550114357e+245,1.003212390931614e+124,5.896952168668423e+123,1.163690487249233e+124
290,3.107790372319666e+259,1.4632543852517182e+131,9.831973232069357e+130,1.7628926150845563e+131
300,8.437614823247274e+271,1.7819112310495679e+137,2.2939937201105594e+137,2.9047572744116287e+137
