timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2451.7114608293678,1406.1254301046622,688.8561066306572,1565.7941949149536
10,183407850.33664238,205411.2382354409,375784.61057263287,428261.42756106623
20,4.448075625041933e+16,873813227.6002303,6611898872.010233,6669389496.0797825
30,1.1856451001683145e+23,10022035788439.006,4257147950456.8804,10888733168593.646
40,1.7981708299167888e+32,3.4934766164305466e+17,2.4036075864460195e+17,4.2404844415665395e+17
50,5.601383080062118e+40,5.279593577634059e+21,5.304688723726057e+21,7.484238825733796e+21
60,5.806911566667226e+46,2.1799421348666286e+24,7.301846886596936e+24,7.620309420664771e+24
70,4.773387462225245e+54,5.917917721234607e+28,3.5654066341652835e+28,6.908970590634501e+28
80,1.5489004998756788e+63,1.198751203244271e+33,3.3450867342430596e+32,1.2445483115876534e+33
90,1.7882540521865988e+70,3.461526193679467e+36,2.4290691493526767e+36,4.228775298105349e+36
100,7.013984750655171e+78,7.708393916861104e+40,3.274219102175417e+40,8.374953582352067e+40
110,9.68278305179794e+86,9.297893110311313e+44,3.221337335207989e+44,9.840113338675495e+44
120,7.273062460918874e+96,5.978791134333632e+49,6.081503200788628e+49,8.528225173457179e+49
130,7.767895283736125e+109,2.4676435583117025e+56,1.2956197562783935e+56,2.7870944160067712e+56
140,6.910887939398112e+123,2.427452383350177e+63,1.009139666233402e+63,2.6288567742267954e+63
150,2.6735971316962934e+136,4.886771893378352e+69,1.6898022899293041e+69,5.170683834558339e+69
160,4.649589845246925e+150,6.255128395811587e+76,2.7146394243768068e+76,6.818790101804664e+76
170,1.2099973892964087e+161,9.711006590704116e+81,5.166825904260948e+81,1.0999988133159092e+82
180,1.0475430937649358e+170,3.0706650847545244e+86,1.0229598598766422e+86,3.236577040277175e+86
190,1.403164482275372e+184,3.5409243881945223e+93,1.2220880900503657e+93,3.7458837171959464e+93
200,2.965972455896e+194,5.206801184849142e+98,1.596541881822567e+98,5.4460742336989863e+98
210,1.2455716901424935e+203,3.9751510441744485e+101,1.115343672398823e+103,1.1160518312974955e+103
220,2.4913109267008013e+215,1.5213510014982083e+109,4.204783667933478e+108,1.5783887121684573e+109
230,1.4515333320224584e+228,3.4888522265751345e+115,1.5307656454684036e+115,3.8098993845277045e+115
240,5.045185748697638e+240,6.650564139081857e+121,2.4943644719516836e+121,7.102947098703212e+121
250,9.386132878768968e+253,2.830366513382085e+128,1.172671428275761e+128,3.063679630569908e+128
260,2.6147643630505024e+266,4.537335341981335e+134,2.3580143394203846e+134,5.11347666764062e+134
270,3.637433527106681e+275,1.7882164317344875e+139,6.631104888187617e+138,1.9072056855794766e+139
280,4.843192901376782e+288,6.509778702580926e+145,2.4606320848903183e+145,6.959305210562892e+145
290,9.541513418011558e+300,9.348145264869752e+151,2.833251539664059e+151,9.768067064681506e+151
300,,,,
