timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.726864120143098,28.400721090200097,3.7518614332250326,28.647467997319726
10,515159.79258478165,584.6231557391263,7906.181787760574,7927.767320963914
20,22568422.37426689,4190.58678230694,52304.74655402236,52472.35014424797
30,1227716698796730.5,35104271.571910046,385420714.7658344,387016068.46899927
40,1.0498618891785304e+17,338872707.83624005,3562791087.8778462,3578870638.6202435
50,1.057085354463416e+23,324985076604.98303,3576426432129.944,3591161556440.155
60,7.705635630873265e+26,27908345823853.156,305335682372745.4,306608471338699.0
70,9.270720381691905e+34,3.044811350961942e+17,3.3492641138068915e+18,3.363075804329145e+18
80,1.5736491878631956e+36,1.2546191310879158e+18,1.3798954009460939e+19,1.3855872434434066e+19
90,4.534159742621674e+38,2.129988917928096e+19,2.3422865661770505e+20,2.3519512932878608e+20
100,1.841017017601947e+47,4.290707355263848e+23,4.719778164136382e+24,4.739241248843928e+24
110,5.304527034037546e+49,7.283218340356362e+24,8.011540246502235e+25,8.044577665437637e+25
120,9.004116368656718e+50,3.0006857760491904e+25,3.3007545831969034e+26,3.314365998160311e+26
130,2.594358348592215e+53,5.0934841685367064e+26,5.602832858748657e+27,5.625937419917237e+27
140,1.0833210997191005e+59,3.291384378122734e+29,3.6205227944769964e+30,3.635452848899711e+30
150,1.83887256750719e+60,1.356050356437471e+30,1.491655391391332e+31,1.497806573746681e+31
160,3.1213758509894365e+61,5.586928103501877e+30,6.145620206759784e+31,6.170963083836357e+31
170,7.678543918792765e+65,8.762730990613799e+32,9.639003126108691e+33,9.678751769173117e+33
180,1.1128003335106165e+69,3.335866227865633e+34,3.669452824867405e+35,3.684584653502959e+35
190,3.967239580804785e+76,1.9917930646516016e+38,2.190972362321784e+39,2.2000073383018152e+39
200,5.749456635692748e+79,7.582517377319851e+39,8.340768864899565e+40,8.375163936034418e+40
210,2.0124732417361857e+83,4.486059826596864e+41,4.93466576593627e+42,4.9550149898039125e+42
220,3.4160525794527456e+84,1.8482569043113003e+42,2.0330822932407349e+43,2.0414661757992342e+43
230,1.670736047128282e+88,1.2925695059587275e+44,1.4218265077776402e+45,1.42768973432483e+45
240,2.4212867050252964e+91,4.920657098278443e+45,5.412722895042772e+46,5.435043495806507e+46
250,1.7161999622592405e+98,1.3100381524301606e+49,1.4410419682813022e+50,1.446984434593639e+50
260,2.9131464639373247e+99,5.397357151926674e+49,5.937092909647013e+50,5.961575870525793e+50
270,8.393656345553424e+101,9.161689923967753e+50,1.0077858988551212e+52,1.01194173456653e+52
280,4.105201514775873e+105,6.407184605149647e+52,7.047903116148871e+53,7.076966757041159e+53
290,5.949395696741965e+108,2.439138016154099e+54,2.6830521439969665e+55,2.694116320804504e+55
300,1.4635435887423936e+113,3.825628810365938e+56,4.2081917048430885e+57,4.2255451462098e+57
