timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.6178908413353476,23.483448452991052,8.149753989603559,24.857410189626503
10,2.860693128287303e+34,5.135708359122241e+18,1.493797487250179e+18,5.348544781795609e+18
20,9.879808788160649e+76,9.421048350798838e+39,3.1689013638037e+39,9.939722726595872e+39
30,5.034262215644417e+119,2.177135582631278e+61,5.425337505493811e+60,2.243716162005439e+61
40,3.7990659151169495e+161,1.88613672619587e+82,4.914816021094581e+81,1.949119266519355e+82
50,2.512257647445758e+203,1.543023804743008e+103,3.6240196666432543e+102,1.5850102988453286e+103
60,4.560905565887801e+244,6.66294607078634e+123,1.1019098496115115e+123,6.753447686839516e+123
70,6.118597412112909e+286,7.629704341151322e+144,1.7244088226826263e+144,7.822146388372509e+144
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
