timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.53168856986643,83.70609195676424,3.4865706431149706,83.77867273670373
10,9.42901087727211e+22,467619592087.4386,3359274503128.31,3391665265068.4697
20,7.266668810102132e+43,1.2054204768392772e+22,9.338111209300445e+22,9.415591297589654e+22
30,6.802230909056938e+70,6.386761698061778e+35,2.809059354867955e+36,2.8807501990018964e+36
40,1.1290056622837953e+108,3.004617032632847e+54,1.1345085600639409e+55,1.1736212796239809e+55
50,5.314424134779127e+144,1.0557519286051605e+73,2.3171070993109097e+73,2.5462909190488297e+73
60,2.695727082953156e+181,3.439576790621939e+91,4.588810511825846e+91,5.7347947140266935e+91
70,1.3852555518889128e+212,8.645895324153563e+106,9.70822699437065e+106,1.3000045281861419e+107
80,6.802671585767066e+258,1.9611010099549968e+130,2.1102943309854466e+130,2.8808435109592157e+130
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
