timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,266.1896057128906,53.67045211791992,6.8969855308532715,54.111785888671875
4,518.8688354492188,74.87063598632812,10.096795082092285,75.54837799072266
6,1003.5361328125,103.95427703857422,15.244988441467285,105.06615447998047
8,1875.65380859375,142.4769287109375,18.23508071899414,143.63909912109375
10,3585.438232421875,196.58685302734375,28.16797637939453,198.59461975097656
12,7427.5869140625,282.84112548828125,41.284202575683594,285.8381652832031
14,12260.7900390625,362.4955749511719,58.86968994140625,367.2447204589844
16,21998.791015625,487.16259765625,68.25968170166016,491.92144775390625
18,44111.08203125,691.0079345703125,87.91947174072266,696.5787353515625
20,93641.53125,1010.8881225585938,90.34494018554688,1014.9171752929688
22,199499.625,1475.2987060546875,134.12734985351562,1481.383056640625
24,422469.59375,2144.91259765625,215.67620849609375,2155.728515625
26,806346.3125,2954.450439453125,375.5437316894531,2978.222412109375
28,1662362.25,4251.744140625,456.79034423828125,4276.21142578125
30,3148608.75,5842.98193359375,703.0411987304688,5885.125
32,7765302.0,9210.34375,766.7462768554688,9242.203125
34,12900405.0,11760.7919921875,1894.2725830078125,11912.365234375
36,23656168.0,15819.021484375,3158.551513671875,16131.2685546875
38,45091920.0,21923.986328125,3917.904052734375,22271.306640625
40,94139712.0,31934.62109375,3964.478759765625,32179.7578125
42,182430576.0,44572.19140625,4478.4609375,44796.609375
44,418034560.0,67689.6640625,4060.830322265625,67811.359375
46,860820160.0,96879.578125,9130.7861328125,97308.8984375
48,1771008000.0,138245.1875,19218.65234375,139574.671875
50,3737119488.0,200526.734375,29955.6640625,202751.84375
52,8355469312.0,302094.21875,25480.318359375,303166.875
54,15473720320.0,409672.78125,48776.1796875,412566.25
56,30357772288.0,575283.8125,54626.921875,577871.5
58,58089443328.0,793837.375,93840.9140625,799364.6875
60,112864444416.0,1106062.25,134667.796875,1114230.125
62,242311987200.0,1629927.375,93644.8046875,1632615.0
64,485185814528.0,2296240.5,253622.484375,2310204.25
66,747075796992.0,2821119.5,509039.0,2866676.5
68,1386367418368.0,3867755.25,538991.6875,3905130.25
70,2131222331392.0,4759399.5,889701.9375,4841843.0
72,3847791050752.0,6439172.0,928855.0,6505820.5
74,6941171515392.0,8630968.0,1363558.875,8738014.0
76,12388524883968.0,11564822.0,1590178.0,11673636.0
78,21175088447488.0,15112034.0,2133634.5,15261912.0
80,40424366407680.0,20755786.0,3723636.0,21087152.0
82,68227333881856.0,27090188.0,4077082.5,27395266.0
84,154975925698560.0,41110912.0,3824695.75,41288440.0
86,294284179800064.0,56373952.0,7687856.5,56895744.0
88,559336208203776.0,77588672.0,11519418.0,78439136.0
90,1122782163238912.0,110292072.0,13648018.0,111133272.0
92,1876240759783424.0,141686512.0,23739882.0,143661568.0
94,4233286196920320.0,214550448.0,23114012.0,215791904.0
96,8955481942917120.0,312154176.0,32712454.0,313863488.0
98,1.936964966993101e+16,457787040.0,59137244.0,461590880.0
100,4.589188876651725e+16,707936128.0,60309812.0,710500352.0
