timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.67730715535205,91.44075476360115,4.149679652202504,91.53486479453034
10,14898207.68767457,3820.904332759649,42461.535864546815,42633.101434170814
20,1228603827520.368,1120513.8127421371,12191559.201059515,12242943.55771866
30,353975943812556.9,18757443.717250235,206961888.88374138,207810166.1255578
40,1.020187135918361e+17,310771370.2906168,3514214594.1321936,3527929004.1331615
50,1.4372483516948235e+23,378723579991.57574,4170251592006.796,4187413269630.4106
60,2.4396578955399523e+24,1561192730404.046,17181412646066.32,17252195896635.133
70,4.740408625664996e+25,6357392302751.462,75781805774342.78,76048001441926.77
80,1.766355153640632e+31,3557105305645129.0,4.628498989182262e+16,4.64214744212371e+16
90,5.089394032667598e+33,6.0159871781322504e+16,7.856760539896207e+17,7.879759336334117e+17
100,1.5088553808261184e+38,1.1987606624673796e+19,1.3514559901635977e+20,1.3567621621374412e+20
110,3.167243352394059e+44,1.781705861868749e+22,1.9576241038919015e+23,1.96571536340355e+23
120,3.8106316379692793e+52,1.9520878779600322e+26,2.1472922780771437e+27,2.156147165274792e+27
130,9.374104183465783e+56,3.0618075457122894e+28,3.367886644374842e+29,3.38177573233771e+29
140,2.3060174111821995e+61,4.8020982531111115e+30,5.282311136244955e+31,5.304093929826548e+31
150,1.9688223214808503e+63,4.4370940321289325e+31,4.8808558970294136e+32,4.900982791447688e+32
160,5.672777752634353e+65,7.524704108675588e+32,8.285027269895245e+33,8.319127873890333e+33
170,1.1914405938247091e+72,1.0923679451784661e+36,1.200676828788502e+37,1.2056357345675124e+37
180,3.4330711245808624e+74,1.839681398282971e+37,2.03825967323027e+38,2.046545081836374e+38
190,8.444970609164171e+78,2.896828369691625e+39,3.196708932190381e+40,3.209807493165328e+40
200,8.469169277066468e+78,2.750179314670823e+39,3.202616376557243e+40,3.214402980029276e+40
210,3.6984312431206705e+84,2.292717290584857e+42,2.1117577017408404e+43,2.1241671583487062e+43
220,8.911706921742957e+88,1.3676016900464369e+44,3.2944770602783404e+45,3.297314429126589e+45
230,4.358571669872864e+92,9.564258750495351e+45,2.3039769818078155e+47,2.3059612826855733e+47
240,7.1039772290431825e+96,2.3280163296950995e+48,2.9347326316241144e+49,2.943951803177607e+49
250,2.9241317771949244e+102,1.704598745540653e+51,1.8810593290337284e+52,1.8887669967938892e+52
260,5.205752790442438e+103,8.601686616082484e+51,7.922770596009e+52,7.969327703351001e+52
270,8.836453016608613e+104,3.543894825492027e+52,3.264181486210748e+53,3.2833630137806125e+53
280,2.019678464156346e+107,4.194437420199925e+53,4.946124160389393e+54,4.9638772408982295e+54
290,1.6701352773385886e+112,1.3124770652140453e+56,1.421386322533726e+57,1.4274330241216497e+57
300,4.990000184329495e+117,7.09575980578025e+58,7.770103228182143e+59,7.802435661306015e+59
