timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20677871802983294,3.7024580453620755,3.3939369502059495,5.022649061963181
10,0.14437993812623484,2.4515680629724637,3.406488879185442,4.196945609773928
20,0.11644445565249809,1.7299077682946122,3.348677754397804,3.769114430420595
30,0.10775309244004048,1.5704800188803345,3.2679458055455206,3.6257243797184775
40,0.08711619731745321,1.1688515736544207,3.043347182214818,3.2600883535157896
50,0.08119451837856038,0.9670595385772679,2.9950838203681522,3.147337166905441
60,0.0735848991672051,0.9176061739691449,2.8522546534089006,2.9962239065862586
70,0.07207071500359179,0.8962749444127094,2.826538245709085,2.9652364543891263
80,0.0699418734607066,0.7899486786230829,2.8122748171805414,2.921114267228553
90,0.06712092548444115,0.6468084016557714,2.7875422509173426,2.861599711542797
100,0.06309183879596716,0.5728988672854024,2.7145885914758976,2.7743835951627154
110,0.05412504226239022,0.6035006875678562,2.4978074537715536,2.569679971516221
120,0.05894211293603195,0.6942990978438257,2.5901518374275176,2.6815923959833823
130,0.05405298803797773,0.5710937731611435,2.5036606085669546,2.567968952427829
140,0.04670463996848537,0.35692352265993915,2.3602058543964413,2.387041280781548
150,0.04941346433913293,0.1975204392695314,2.447330857371963,2.455288709983862
160,0.039750394258502894,0.22595335203753636,2.190546320496409,2.2021689534496107
170,0.048497135975115416,0.07407068339015163,2.4312885725117446,2.4324166150074045
180,0.05749176695494752,0.14885563391251605,2.6442083066120374,2.6483949041832107
190,0.04145885700406766,0.33406297368871263,2.2240464213020616,2.248995454529923
200,0.04905958240114068,0.2811687258425803,2.430270190852701,2.4464809529074945
210,0.045165010858061266,0.30795008779830424,2.3270792999183527,2.347366891792477
220,0.04395665868145204,0.35338353152316326,2.288631127723593,2.315753086824489
230,0.05137810345226315,0.3421578385507304,2.4801323824938044,2.503623098866142
240,0.04989978517590799,0.3348775720794652,2.444510340166091,2.46734144201016
250,0.04368331092417039,0.2537018826055396,2.2945586258605797,2.3085415163580634
260,0.042480454903568665,0.3339258325130317,2.2519123065998494,2.2765358548099734
270,0.041483455209070624,0.4722725704178529,2.1995318035294535,2.2496625381391353
280,0.04234626199325213,0.3124058772533697,2.2513654814432753,2.2729372985581366
290,0.04283538536523653,0.36151594669228787,2.257260116788944,2.2860264684729388
300,0.04708352603423784,0.04054415168233147,2.396361063767599,2.396704023482461
