timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1537.9588128215535,1109.0288497342437,554.9899307903638,1240.144674149574
10,1.4936253121669026e+30,3.3742595307790908e+16,1.884310415142761e+16,3.8647448973598536e+16
20,2.956391979421052e+63,1.62987425534491e+33,5.476329894965501e+32,1.7194161740024e+33
30,2.530736641940208e+97,1.5439386402508983e+50,3.833929017084331e+49,1.590828916615551e+50
40,3.130815139042549e+131,1.7214713495320554e+67,4.090862155864343e+66,1.7694109582125203e+67
50,7.2695142426561404e+165,2.5717119772360903e+84,8.09822047610824e+83,2.696203672324504e+84
60,3.11985815030494e+201,1.7329959338171103e+102,3.414428849431463e+101,1.766312019521166e+102
70,1.2077563380525377e+238,3.419324806539582e+120,6.211129107565264e+119,3.475278892481203e+120
80,9.472257816023429e+274,9.46783615903145e+138,2.254474800473701e+138,9.732552499742002e+138
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
