timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.90102535402178,114.14888963045726,3.4577578463990886,114.20124821205177
10,1128.2266720084278,79.02795038504213,362.48894747697835,371.00357678198765
20,35601.589657901925,6.780767899568234,2084.0700466756693,2084.081077660856
30,215394.71685040477,141.15467685502483,5124.278565120298,5126.222337720964
40,1193585.8825627214,1708.2628348671458,11945.681887597028,12067.206705474635
50,36011543.15781762,7841.32014709689,65817.33786476389,66282.79011367694
60,691128322.8065351,18542.6022852466,289782.37917942565,290375.02541092836
70,244684881063.72037,451676.44064790785,5444955.820090509,5463657.702471293
80,1497427056171.489,1435418.0654072333,13439705.198791536,13516142.232638782
90,86681553681225.02,1137778.9180320553,102829251.71488477,102835546.13609757
100,2216991343770519.2,65811627.35132051,515889303.6741257,520070133.6742991
110,1.0597716763181162e+16,56930258.947121456,1135640960.3058157,1137067036.3299174
120,1.5332493563900883e+17,163334981.36431903,4321916684.969967,4325001982.42256
130,7.024910836431445e+18,3680526079.254041,29042948366.59266,29275230520.777054
140,1.5858630540434922e+20,14282950182.534264,138360133685.29913,139095396254.9825
150,2.6642904146671934e+21,49291292942.44564,567991020201.4286,570125802423.8138
160,2.7808135712646145e+21,47759635969.45794,580498297040.0066,582459660143.3296
170,1.41109127399202e+23,213434638428.73486,4143640814286.5654,4149134071430.163
180,5.186744544235904e+24,2160509088547.4727,25062223262812.977,25155175101691.902
190,7.471678330788319e+25,8497192936134.499,95095979282869.02,95474853042891.61
200,4.188981444925283e+26,28946287558184.043,224204562988105.5,226065418912509.6
210,2.1318281437309953e+28,110060678201651.14,1608949030412587.8,1612709005168574.8
220,9.345454269612333e+29,317444414233368.2,1.0673039451493774e+16,1.0677759226039444e+16
230,2.4351893554615794e+33,4.789487534877566e+16,5.4295412539333184e+17,5.45062474736899e+17
240,5.953648939949033e+35,7.764783783909224e+17,8.487143123293586e+18,8.522588636522251e+18
250,5.081738407759001e+37,7.114438872078201e+18,7.84162331217296e+19,7.873830616330263e+19
260,7.324174572072805e+38,2.7071255092734046e+19,2.9769460345628105e+20,2.9892294956943036e+20
270,7.362942847648436e+40,2.7139359128157438e+20,2.984817547647155e+21,2.997130339863632e+21
280,3.041550604980078e+42,1.74396736402901e+21,1.918404940675382e+22,1.926315586313856e+22
290,1.3572128740611303e+44,1.165000886595832e+22,1.2814942199233239e+23,1.286778810190228e+23
300,8.037969694570307e+44,2.835197118820813e+22,3.118643871997904e+23,3.131504914154818e+23
