timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2245.287109375,1351.7191162109375,646.6395874023438,1498.42822265625
10,2153.416015625,1325.1292724609375,630.4354248046875,1467.4522705078125
20,2067.777099609375,1299.455810546875,615.7860717773438,1437.9766845703125
30,1982.89990234375,1273.0745849609375,601.8140258789062,1408.15478515625
40,1898.9443359375,1247.4149169921875,585.5767211914062,1378.0218505859375
50,1828.758544921875,1225.0521240234375,572.71875,1352.31591796875
60,1757.9609375,1201.935302734375,559.7446899414062,1325.8812255859375
70,1689.2659912109375,1179.317626953125,546.3294677734375,1299.7176513671875
80,1625.12060546875,1157.34912109375,534.4757080078125,1274.8021240234375
90,1560.4095458984375,1134.022216796875,523.8355712890625,1249.16357421875
100,1498.078369140625,1111.69921875,512.0569458007812,1223.9600830078125
110,1430.07421875,1087.654541015625,497.0724792480469,1195.8570556640625
120,1370.90283203125,1065.6029052734375,485.17431640625,1170.8555908203125
130,1311.1788330078125,1042.3250732421875,474.0643005371094,1145.067138671875
140,1257.365478515625,1021.3005981445312,462.9364013671875,1121.322998046875
150,1192.892333984375,996.5888061523438,446.88226318359375,1092.196044921875
160,1158.746337890625,982.041015625,440.8416748046875,1076.4508056640625
170,1104.2109375,959.4320068359375,428.6028137207031,1050.8143310546875
180,1060.936767578125,941.13671875,418.56683349609375,1030.017822265625
190,1028.476806640625,925.7692260742188,414.039794921875,1014.138427734375
200,999.1826782226562,911.8607788085938,409.5035400390625,999.5912475585938
210,959.9194946289062,893.6965942382812,401.5289306640625,979.7547607421875
220,917.7704467773438,874.0552368164062,392.17132568359375,958.0033569335938
230,885.1607055664062,858.0648803710938,385.8575134277344,940.8297729492188
240,848.7252197265625,840.2984008789062,377.6558837890625,921.2628173828125
250,820.0269165039062,825.5313110351562,372.1900939941406,905.5533447265625
260,785.8258056640625,808.2666015625,364.0474548339844,886.4681396484375
270,754.351318359375,791.2843017578125,358.0783996582031,868.5339965820312
280,721.55078125,773.4889526367188,351.0914611816406,849.44140625
290,684.8921508789062,754.3623657226562,340.3369445800781,827.5820922851562
300,665.0750122070312,742.6212158203125,337.0298156738281,815.5213012695312
