timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.65763559770271,59.0525952273521,3.0037542899246836,59.12893997798143
10,20.436912014879507,35.78144963925232,34.82802215930368,49.93298775173883
20,18.30739326991895,30.562680085553303,36.047532022570365,47.25994053032771
30,16.02144460531076,27.01541392093473,34.99690918536204,44.211042080547166
40,12.989264764856728,21.54292985769864,33.475251671328735,39.80816877617609
50,11.927416958685143,19.167614945646235,32.9810158463172,38.146361149650794
60,11.440077104236304,18.387295966734957,32.52071268820105,37.35892673400601
70,9.642341055136706,17.071143895315103,29.74796891944262,34.2981866681998
80,8.488208849496003,13.97700559441833,28.986286313567504,32.18014107549114
90,7.743921389931572,13.146903165655777,27.783400560847877,30.736922578092486
100,6.861357052038579,11.16715425966442,26.690451964879976,28.93243094433488
110,6.577414929287787,10.998261380595684,26.1052268325178,28.327453492559297
120,5.843070215728771,9.547256219500728,24.93400218573253,26.699336439674113
130,5.773205393795087,9.61866982064851,24.73483876891754,26.539236199314413
140,5.091997844813756,8.093598669106276,23.573658978841607,24.924360314103915
150,4.589793078984969,7.567589354889297,22.420667853387695,23.663363151423894
160,4.334253264474885,6.91751484802534,21.930045293917768,22.99519293821941
170,4.3102545113407995,7.038713070880261,21.824471784888562,22.93144239649084
180,4.308297869006395,6.924249172699231,21.855596844130204,22.926236935414853
190,4.317273274522906,6.962722491240089,21.868420953552498,22.95010543530889
200,4.300074081325356,7.03409763092605,21.797488581033686,22.90434539386999
210,4.235172574400197,7.319866470826201,21.520004854230365,22.73083927348095
220,4.233376767396495,7.087078156743978,21.592713790132418,22.726019572779837
230,4.2256541192277846,7.173593867567218,21.542268997693622,22.705281380017947
240,3.7863533108787184,6.063923809036528,20.6195036789299,21.49267558791142
250,3.768954335279956,6.304602868861726,20.495472953071737,21.443237369953135
260,3.754586367234958,6.631552490627717,20.34900607810402,21.40232549987652
270,3.70923858241255,6.3679987596279455,20.29718450553446,21.272684528623344
280,3.705445133908496,5.979661009976037,20.403626161606883,21.261803929507874
290,3.7194617653717215,6.167547872974965,20.389597558802183,21.30197961165464
300,3.66832972362676,6.180280749384097,20.23216143028858,21.155052027410964
