timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.61815687971549,41.39903811903195,10.388424736013139,42.68254591372064
10,3.6801687740948645e+24,4708044112936.644,4279740312879.5234,6362535384187.935
20,1.0415825739782772e+53,7.904540489362798e+26,7.217501145800716e+26,1.0703928397444113e+27
30,4.5149800912887293e+80,5.204243086871185e+40,4.751908553089959e+40,7.047324386189131e+40
40,5.618207444325392e+108,5.2994217738429655e+54,5.806583397360137e+54,7.86131553161297e+54
50,1.4098194758467622e+135,7.508330279002961e+67,9.935044980499643e+67,1.2453117776008698e+68
60,2.5874598685467666e+160,3.2166147154608226e+80,4.25622465646438e+80,5.334984400540871e+80
70,2.937705345222577e+185,1.0838428494025956e+93,1.4341410521785143e+93,1.7976306293966049e+93
80,3.9765346678510893e+210,3.9876249995638453e+105,5.276431389605613e+105,6.613764536658527e+105
90,6.746649904311448e+234,5.194048130733789e+117,6.872773309446979e+117,8.614705389473626e+117
100,1.9556592122588784e+259,8.843174965027462e+129,1.1701314878524901e+130,1.4667055374153212e+130
110,1.0749623024156766e+285,6.556279860409143e+142,8.675312539483397e+142,1.087409091674906e+143
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
