timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,270.2654444433657,53.58905805876923,10.056477775587377,54.52448889147905
10,7.804330134044608,0.08202403197834712,9.26503661798855,9.265399693185971
20,7.314054895074621,0.25275829465264266,8.966087055695205,8.969649036936776
30,7.386554786038902,2.3765037447064157,8.695075192189213,9.013994821744015
40,6.4466609615336266,0.60653116985896,8.399130342890233,8.421001756137443
50,6.545103963741866,2.3746879380835124,8.145980652928241,8.485054130714813
60,5.814684218460394,1.2369585759379544,7.90135810379949,7.997595038701593
70,5.3162663262589245,0.26362564375683384,7.64260630340213,7.647151730471167
80,5.056106348562472,0.9336978528981815,7.399011971451358,7.4576919911047
90,4.768625967787331,0.8369735781381676,7.194050380360095,7.2425745177844485
100,4.553773708612304,0.9422732624295199,7.014530055081793,7.077535644186848
110,4.273752737478896,0.8698459227535231,6.801076986987938,6.856477237785294
120,3.9872435132151454,0.42309323588910264,6.609135401783767,6.622664014229214
130,4.3312735021126665,2.6439048919658203,6.376031324066603,6.902463945812345
140,3.464144693648701,0.00320300083634328,6.172971842712498,6.172972673690992
150,3.2795444693324685,0.5664514353436823,5.979475055057446,6.0062458460054025
160,3.083544950753791,0.12420772564172713,5.8226769530159075,5.824001584674552
170,2.904403538064282,0.24826213601915778,5.646840251904272,5.652295013417744
180,2.7668111989602995,0.38784285881318215,5.503135570329965,5.5167855847915
190,2.8980207206261053,1.7599141518908865,5.364786119209351,5.646080758091152
200,2.5866391454530766,0.8792980988939832,5.261165788422303,5.334138224679207
210,2.458447835812936,0.9070068132050122,5.120572705737316,5.200281357190425
220,2.8347032915051678,2.4222294851297796,5.031355734583351,5.584060906415406
230,2.256742021390433,0.702832207342818,4.932564153015791,4.98238519539535
240,2.1012551958406407,0.17234118018896696,4.8045921441739585,4.807682097877006
250,2.2078847174449563,1.4230641501426942,4.718222156328925,4.9281570482173676
260,1.9744052906961782,0.0345694542281038,4.660178446207004,4.660306663478055
270,1.907338772067391,0.19449404918206073,4.5763411758274835,4.580472300182733
280,2.2778216048962534,2.2115724938794945,4.490543926761481,5.005600628681716
290,1.782676279259212,0.03685273127314787,4.428101280238409,4.428254630421712
300,1.8436306447395308,1.1039243162910501,4.365923521551445,4.503325115082725
