timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.558826731309683,58.929263131298406,3.393936950205943,59.0269164129364
10,25.713880573672302,55.48672442233166,7.636546527602878,56.00976191690177
20,22.743132929560456,51.469458360820155,11.205225274405606,52.675062576198
30,21.429745843595125,49.26564910055856,13.68666546749936,51.13148729421632
40,19.8446420695968,46.69944341778699,15.498655327470246,49.20412922195463
50,18.67463312432587,44.724665552454574,16.6736178554277,47.731595837220404
60,17.638251004906255,42.89178054342149,17.668100758529008,46.38821641967454
70,16.878254493366576,41.46483760268913,18.434052478316865,45.37782551192512
80,16.082495943433727,40.03850882965575,18.946828647467502,44.2951973141436
90,15.447439271259846,38.95818795413871,19.15325513910634,43.411836992849096
100,14.963241731079536,38.10189406552003,19.332903553568812,42.72605166864478
110,14.30222255284844,37.00351382975146,19.380689247261124,41.77165488040316
120,13.85041412573653,36.104473932127775,19.65241678329063,41.1065751837812
130,13.194149908006068,35.00583117882487,19.603011815951966,40.1208959119402
140,12.596815908998224,33.895052521694645,19.696115237511822,39.202187960594536
150,12.052233149380147,32.90422321925436,19.689706411266272,38.3454357678248
160,11.570687925424965,31.92799451905743,19.80472400446126,37.57158403503698
170,11.263247618716616,31.22614676374945,19.97608489600018,37.06907349103059
180,10.987017585412522,30.58138961323978,20.12944993643786,36.611694107488766
190,10.830618362298814,30.178514040199474,20.263087882303104,36.35017799406841
200,10.454530728090063,29.408962168892483,20.262420708682335,35.713481331662244
210,10.087116943707064,28.581309084034167,20.340526988629566,35.08031167381872
220,9.651113276028953,27.753751083699076,20.178332945503797,34.31378468889044
230,9.449201713608442,27.212328535338575,20.30496945934732,33.952946986384404
240,9.260107605898414,26.66705520800019,20.459748152239722,33.61150291075373
250,9.028724812582066,26.173257309155407,20.407474830653474,33.18892024659754
260,8.700635914272954,25.521564478282066,20.251600631115352,32.580325068072916
270,8.59697142163286,25.129395553358034,20.428998814481307,32.38565289505847
280,8.373780183251052,24.537985167683843,20.481417584414313,31.962496497561453
290,8.169378159295901,24.107538849759944,20.38358913541516,31.569987890940023
300,7.850658502683893,23.388852579084173,20.266768670937722,30.948026388243804
