timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.1625562161207199,2.5616254806518555,3.642792224884033,4.4532976150512695
20,0.12313982844352722,1.426180362701416,3.6040351390838623,3.8759591579437256
30,0.1163787692785263,1.2440906763076782,3.5567467212677,3.7680513858795166
40,0.09638208895921707,0.10609447956085205,3.4274418354034424,3.429083824157715
50,0.08773452788591385,0.5045028924942017,3.2325053215026855,3.2716376781463623
60,0.08186370879411697,0.08079343289136887,3.159247875213623,3.160280466079712
70,0.07942847907543182,0.029578717425465584,3.1127800941467285,3.1129207611083984
80,0.07600755244493484,0.2916366457939148,3.0311496257781982,3.045147180557251
90,0.07003182172775269,0.38433218002319336,2.8976147174835205,2.922991991043091
100,0.0637543648481369,0.08642829209566116,2.7875730991363525,2.788912534713745
110,0.06281440705060959,0.1824779510498047,2.762255907058716,2.7682769298553467
120,0.061945442110300064,0.3798595070838928,2.722691774368286,2.7490625381469727
130,0.06065133959054947,0.5371646285057068,2.666630268096924,2.7201955318450928
140,0.055440504103899,0.12588702142238617,2.5976710319519043,2.600719451904297
150,0.052127592265605927,0.06339076906442642,2.5210211277008057,2.521818161010742
160,0.05209117382764816,0.2835659086704254,2.5049378871917725,2.520936965942383
170,0.054603297263383865,0.913318932056427,2.4140114784240723,2.581007957458496
180,0.04909336939454079,0.5946399569511414,2.3739829063415527,2.4473233222961426
190,0.04529692977666855,0.12526212632656097,2.3474528789520264,2.350792646408081
200,0.04413682967424393,0.40070199966430664,2.2856359481811523,2.3204941749572754
210,0.042715560644865036,0.27909567952156067,2.2657015323638916,2.2828269004821777
220,0.040038857609033585,0.12089395523071289,2.206835985183716,2.2101449966430664
230,0.03860517591238022,0.26927757263183594,2.1534440517425537,2.1702146530151367
240,0.03678768128156662,0.07797685265541077,2.117077350616455,2.1185128688812256
250,0.03603176400065422,0.23790276050567627,2.0830931663513184,2.0966343879699707
260,0.034638725221157074,0.22202801704406738,2.043680191040039,2.0557053089141846
270,0.03509192168712616,0.40027859807014465,2.030022621154785,2.0691096782684326
280,0.03675030916929245,0.7924083471298218,1.9635752439498901,2.117436647415161
290,0.030010255053639412,0.2775813937187195,1.8931983709335327,1.9134396314620972
300,0.029401566833257675,0.26404181122779846,1.8754394054412842,1.8939354419708252
