timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.69932345138007,27.617106221656236,10.148300444258489,29.422653822610574
10,67.63447963353633,25.346212140799807,10.077142753899645,27.275983501404667
20,58.542106615724215,23.322331520276435,10.001601133382927,25.376429472503936
30,50.78927630617384,21.459324912720238,9.908552551115465,23.636455727708253
40,44.69028308400309,19.838641545474005,9.900576526355769,22.17189919524338
50,39.79976041687325,18.449744047327133,9.869362146244445,20.923607829091182
60,34.75354605067653,16.94426593482439,9.756067777921162,19.552212318749042
70,30.645082933608816,15.618713092702858,9.651513539208723,18.36017190196478
80,27.06970140930274,14.390074732514863,9.523259142487275,17.255918274676958
90,24.00854597528057,13.266663470688101,9.385608455694078,16.25096937810438
100,21.285819309820496,12.179673594114648,9.262805382218273,15.301765009567537
110,18.881380764188897,11.17814349389154,9.096389197700816,14.41163378684311
120,16.91148244442276,10.280560995350399,8.96305598049741,13.63914612021773
130,15.334817379029186,9.509650324872165,8.845877111286352,12.987801629580005
140,13.8828441978849,8.782620053087841,8.693495912452782,12.357640801412456
150,12.437592142167185,8.000137865309629,8.532954218784846,11.696730892169787
160,11.554550105954215,7.511178529192648,8.4072735335596,11.273865848301387
170,10.621364156694112,6.97507483439633,8.257320193513525,10.809024272506525
180,9.854968479573557,6.505544163516812,8.129117320585395,10.411755532824863
190,9.116963169998014,6.038871885323618,7.988655783210721,10.014319491107628
200,8.502645232115723,5.64810422433442,7.85035134400548,9.671044284526515
210,7.965493295420844,5.266004440895189,7.738838638846362,9.360578307435352
220,7.397144821921426,4.838298714129118,7.613110966877615,9.020454148275224
230,6.979667278812559,4.6037311187755305,7.4553336513502835,8.762210912032314
240,6.4189258401519504,4.186935084304451,7.285448431050208,8.402867620144415
250,6.065639008017623,3.957074677384275,7.14587916814985,8.168355347815975
260,5.757525728842866,3.7551491920738065,7.016526032342428,7.958189682162114
270,5.458619119488982,3.5745738988280475,6.875116854002996,7.748858645915462
280,5.142364445895353,3.4277109167819044,6.694535590750343,7.521037754515588
290,4.935073374542417,3.3645021826832138,6.5548403628682275,7.367890276053695
300,4.686525620736001,3.273018430085157,6.3905502254828495,7.1799569516882205
