timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.43583010604229,31.641237443111635,10.179696667145604,33.23844357316487
10,312176852.67197526,41219.142637721474,41652.462827579584,58599.87525064987
20,2.9965477205627674e+25,13380292651278.984,12271430960895.88,18155446820772.668
30,5.427543486391196e+31,9088613674804566.0,2.268098068808285e+16,2.443419291695618e+16
40,9.52170641744443e+38,6.133922691403444e+19,8.192299006248164e+19,1.0234196138040775e+20
50,1.0946066142713005e+54,1.8105853808476268e+27,2.960144141025089e+27,3.4699672558951196e+27
60,3.03967729725126e+62,1.7580545995351472e+31,5.508692612119247e+31,5.782425984806365e+31
70,1.6337849329751515e+66,2.2293249788154746e+33,3.605793172320904e+33,4.239296434872969e+33
80,4.3070697210858314e+71,2.0740731183763927e+36,6.603009865378365e+35,2.176643446500693e+36
90,4.1129535014618355e+84,4.538776221859374e+42,4.9640708016671297e+42,6.726253676161804e+42
100,6.039330537133096e+102,5.4876843390955836e+51,6.026438127360898e+51,8.150621811154291e+51
110,9.58097587410273e+121,2.185842271592594e+61,2.4002431179428322e+61,3.2463939165654256e+61
120,1.627472032645073e+141,9.008842317861882e+70,9.892556984059225e+70,1.337990745823595e+71
130,1.2507047466367072e+160,2.497376904421428e+80,2.7424187882718095e+80,3.7091444044420513e+80
140,1.5985353854249477e+179,8.928556021572566e+89,9.804069551282495e+89,1.3260425799978833e+90
150,1.5626529103728723e+197,8.827412076913299e+98,9.693741082027165e+98,1.3110752081441245e+99
160,4.042733029564936e+216,4.4898604251358886e+108,4.930640596110497e+108,6.668587805916204e+108
170,2.3871926543028936e+234,3.450350557893392e+117,3.7886937359697725e+117,5.124365248236296e+117
180,2.0151890403098382e+253,1.0024665883033911e+127,1.1008036535532489e+127,1.4888612911687986e+127
190,2.373221838033853e+271,1.0878610700524013e+136,1.1946138765733813e+136,1.615717803899319e+136
200,4.203448887645023e+288,4.578337698862521e+144,5.027599991971267e+144,6.799848363316292e+144
210,9.446562254315049e+305,2.1704334890488427e+153,2.3833667257394156e+153,3.223541294872233e+153
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
