timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.68725812734686,13.92840615133933,3.4416556509403553,14.347316527362075
10,2908.6261562052637,40.505398178783,594.316164827628,595.694880838372
20,6736693.013455862,3807.9220459223807,28414.36744560388,28668.389345089046
30,335185070077.3875,372621.17580153164,6383864.974197493,6394730.529853567
40,2158139558071894.8,12867596.679763438,512959502.3395688,513120868.8844872
50,2.7409178405231814e+20,15878747411.007322,182173167714.23895,182863877390.75974
60,5.1552230004510175e+23,380109111453.7959,7921441640818.432,7930556134692.095
70,2.1584154757560357e+27,50980878401989.85,510614960689165.4,513153669033201.4
80,3.6274892305486173e+28,185700104359421.28,2095483794380241.0,2103696000202812.8
90,7.207459792234472e+32,3.66261568864546e+16,2.942609965608582e+17,2.9653163316122035e+17
100,1.487614841551042e+37,4.2322711590120525e+18,4.2390777151744524e+19,4.2601527046483575e+19
110,7.199367461431651e+40,2.6993842710534806e+20,2.951332165060129e+21,2.9636511776770585e+21
120,1.2873880472169943e+42,1.361199984253562e+21,1.2458269396803932e+22,1.2532411649817177e+22
130,6.296406633273919e+45,9.519128359349223e+22,8.712635816945648e+23,8.764482924048732e+23
140,1.0687773791569364e+47,3.920687204721602e+23,3.589619219937116e+24,3.6109671870171605e+24
150,7.650984911242495e+51,8.876679746271555e+25,9.620502143026616e+26,9.661367186747352e+26
160,1.2987248894948336e+53,3.646582280771795e+26,3.9637694217162263e+27,3.9805079640464194e+27
170,3.7412302428658844e+55,6.079474591830962e+27,6.7285517646694656e+28,6.755960994778151e+28
180,2.2639587167954423e+64,1.504895052206717e+32,1.655108015601664e+33,1.6619355085232516e+33
190,1.8795177361245683e+69,4.332320235071608e+34,4.768902011420202e+35,4.7885401095448425e+35
200,2.6486122268407087e+75,5.146518677158872e+37,5.661113196405208e+38,5.684458564142819e+38
210,7.631453172692206e+77,8.735905305036145e+38,9.609399996454478e+39,9.649027345118518e+39
220,7.631453388417436e+77,8.737285679270592e+38,9.609387583414502e+39,9.649027481497434e+39
230,1.0754232068047343e+84,1.0370259880093535e+42,1.1407287509761944e+43,1.1454328056685717e+43
240,5.2597209080862735e+87,7.252393588188363e+43,7.977632665839698e+44,8.010530262014652e+44
250,1.3049314038192372e+98,1.142335941753263e+49,1.2565695359275806e+50,1.2617512879563346e+50
260,4.652205215588609e+105,6.820707599354058e+52,7.502778359289453e+53,7.5337177827538125e+53
270,2.2753183013264466e+109,4.7700296658683736e+54,5.247032632455221e+55,5.268669972220944e+55
280,6.555880431864706e+111,8.096839156031638e+55,8.906523071634797e+56,8.94325115764672e+56
290,3.206375049395235e+115,5.6624862466899055e+57,6.228734871358899e+58,6.25442048495477e+58
300,1.5681861596215981e+119,3.9600330296875016e+59,4.3560363326562535e+60,4.37399944528843e+60
