timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.819481832483454,80.20057225446298,3.441655650940349,80.2743843549297
10,152.45596773756023,37.251650191104545,131.19429340494167,136.3804533794427
20,1331.305212301019,69.84530731574345,396.9141833528927,403.01269942859653
30,78254.98463882612,112.46703016403407,3087.791976973655,3089.83949841036
40,1679436.9508108748,794.927703914357,14291.934716632179,14314.024870696807
50,297629989.8132783,14752.034810903233,189982.19976134045,190554.08354905428
60,3166596013.4193726,1502.3120320905482,621548.4347142399,621550.2502912886
70,30744764451.25089,242130.51487216973,1921518.6902084365,1936714.0375007892
80,60083430177.82487,126763.6956522304,2704461.0271104337,2707430.235794569
90,2859727958789.4263,2316793.1731382757,18534273.127511904,18678512.011729147
100,37817576383841.195,8447944.991156345,67397155.31278025,67924548.72009549
110,393204707372924.4,24673936.94348442,217628516.36494178,219022771.18942854
120,3986846175523953.5,85456999.27546497,692164962.0493336,697420413.677376
130,5.749175541172738e+16,316649289.6801708,2629396772.565104,2648394638.310299
140,1.48551860095844e+17,402391245.42491883,4238090161.534833,4257150095.039282
150,9.496062672567878e+18,2949079180.5378423,33909033870.63983,34037033449.660107
160,3.5337457327629062e+19,1673139667.7340174,65638177896.88407,65659498886.07699
170,2.0904734594294e+20,2815792603.750708,159674191768.89963,159699017545.62762
180,1.3600380721818247e+24,1239307299782.534,12821418104986.994,12881174046110.184
190,4.8021501223870205e+25,6136557993917.951,76295254146633.83,76541643236294.36
200,4.05611370627284e+27,65542212833122.03,700392811572352.0,703452821563242.0
210,2.402192884823719e+28,159127165440269.78,1704509860547565.8,1711921528424985.0
220,2.411534899943698e+28,165264080895089.62,1707266927430275.0,1715247089468835.5
230,2.0489660176344557e+30,1421441186160757.2,1.5746534828516702e+16,1.581056147489404e+16
240,2.953031563441703e+31,5462460284318478.0,5.977340575072765e+16,6.002248334914907e+16
250,1.9092006784761294e+36,1.3817758265527962e+18,1.5199117682919698e+19,1.526179815008991e+19
260,7.928445293349823e+39,8.904194127666302e+19,9.794599830939296e+20,9.834990217527816e+20
270,1.14270893713076e+41,3.38039416311795e+20,3.718437627016869e+21,3.7337714221675745e+21
280,6.767589647930483e+41,8.226542356942228e+20,9.049189671636142e+21,9.086506132983783e+21
290,9.75397431322771e+42,3.123136845328271e+21,3.4354488534384178e+22,3.449615726735053e+22
300,1.4058183171952856e+44,1.1856705784386656e+22,1.3042393184429374e+23,1.3096176338833592e+23
