timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1668166547482195,3.1545022937165075,3.225018939203314,4.511278297698201
10,0.1030552289078526,2.131789478888393,2.8334098793606923,3.5458056809077982
20,0.09219091810226054,1.8452339882910287,2.800429170132923,3.3536982584120154
30,0.07415155426862266,1.6266335409197807,2.5299314109925475,3.0077382899401277
40,0.07089323158285672,1.4953880409647737,2.5323484870862565,2.940913846597435
50,0.06630168899669733,1.387473341256555,2.4826847937060887,2.8440826390238865
60,0.06586030302205817,1.417785149139622,2.4545554056835295,2.8345999662546912
70,0.059398730298983446,1.2604144657516305,2.3786551811895755,2.6919593415347083
80,0.05788475037161166,1.1905889569591754,2.3758024919810747,2.657431004812095
90,0.05049486437249591,1.125837581186741,2.2119817346063435,2.482009962398318
100,0.04886859885916653,1.1233167151207009,2.1679780022751047,2.4417143692124017
110,0.04755829730232886,1.0708145837380787,2.1576534471823705,2.408757412211558
120,0.04642887482798758,1.0281578839213472,2.1464421945966454,2.3799837665443193
130,0.04586102807095596,1.0513504736573613,2.11889301433486,2.365384836481503
140,0.03744279000662549,0.9071669234241336,1.9352179602963333,2.1372927690909145
150,0.037873383089473134,1.0628144004306135,1.868415983434374,2.1495471004180677
160,0.037853355307607375,0.9092765511609143,1.947132635707443,2.148978675447502
170,0.036978054759585245,0.8535782726373726,1.9449233437723965,2.123987448331416
180,0.03751135607712997,0.8738816709635521,1.9526177983834436,2.1392488030637895
190,0.03694724069127075,0.8082126716122522,1.9632512935893909,2.1231022971903712
200,0.035815232509329706,0.8198924569268407,1.9228194728608021,2.09032494271542
210,0.03558546314948912,0.7676096083960907,1.9370601418994904,2.0836090094443516
220,0.03455961512476874,0.7907717323177047,1.894981032250466,2.0533565314435256
230,0.03397202093300642,0.7454591209881504,1.8944332273169084,2.0358257670603304
240,0.033800192294455335,0.7932708561600957,1.8693166689169012,2.030670692141774
250,0.03354001032166149,0.8491190777865706,1.8359951119165825,2.0228398995577237
260,0.03338553804827328,0.7115821650018839,1.888567304689079,2.0181763158577946
270,0.03475569379761998,0.6937418551234995,1.9387926350591091,2.0591732912287
280,0.03399553519845617,0.714092184362094,1.9072303600888452,2.0365302095013598
290,0.034224455000848586,0.7131779351999122,1.914878780196678,2.043375518621951
300,0.030436829983659184,0.6404193866518268,1.817458738790765,1.9269907259783117
