timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2807.68408203125,1514.7066650390625,716.482421875,1675.614501953125
10,652.0624389648438,457.320556640625,665.5226440429688,807.5038452148438
20,410.0249938964844,230.44595336914062,597.427490234375,640.3319091796875
30,460.4002990722656,354.5622253417969,578.5203857421875,678.5280151367188
40,425.2577819824219,350.52764892578125,549.8983154296875,652.117919921875
50,397.0288391113281,320.8013610839844,542.3240356445312,630.1022338867188
60,341.5834655761719,236.13816833496094,534.6234130859375,584.451416015625
70,397.0802307128906,342.4464111328125,528.9713745117188,630.1430053710938
80,349.4336853027344,267.7322692871094,527.0228881835938,591.129150390625
90,353.4234619140625,281.1555480957031,523.8082275390625,594.4942626953125
100,371.44586181640625,307.60015869140625,526.14453125,609.4635620117188
110,351.0782470703125,276.3934020996094,524.1039428710938,592.5185546875
120,389.0630187988281,339.3305969238281,523.3715209960938,623.7491455078125
130,366.6168518066406,304.3728332519531,523.4252319335938,605.4889526367188
140,359.26348876953125,287.8127746582031,525.7634887695312,599.3859252929688
150,377.0086364746094,323.4695739746094,521.8966064453125,614.01025390625
160,342.3987121582031,262.4546813964844,522.98779296875,585.1484375
170,363.5360412597656,306.5245056152344,519.2097778320312,602.9395141601562
180,379.53448486328125,339.1668701171875,514.2959594726562,616.0636596679688
190,329.8623046875,238.8111114501953,522.3328857421875,574.3363647460938
200,375.4115905761719,341.59228515625,508.65155029296875,612.7083740234375
210,349.28289794921875,294.6201477050781,512.329833984375,591.0015869140625
220,360.4729309082031,316.2659606933594,510.34185791015625,600.3939819335938
230,353.4002380371094,308.33514404296875,508.26141357421875,594.4747314453125
240,351.7737121582031,307.00213623046875,507.4676513671875,593.1051025390625
250,326.1695861816406,253.5215606689453,511.7581787109375,571.112548828125
260,345.3675842285156,295.0954284667969,508.21868896484375,587.6798095703125
270,341.5403747558594,293.95758056640625,505.1032409667969,584.41455078125
280,341.2245788574219,293.9041442871094,504.8216857910156,584.144287109375
290,317.6557922363281,244.2995147705078,507.9109802246094,563.609619140625
300,338.8772277832031,290.0628967285156,504.71844482421875,582.131591796875
