timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,202.4533557114363,400.1122185736073,205.82411972250077,449.9481700278781
10,40.31275598732228,140.51360880901726,143.4178570708291,200.78036753458312
20,26.986658907869213,73.217938294021,147.05710598213935,164.27616658501992
30,24.20689799755825,55.14334025684635,145.48577257888792,155.58566128521693
40,22.993067802515263,46.261964311663554,144.40532698118045,151.63465238036872
50,22.24474166962789,40.233284966859216,143.61763279765958,149.14671189680277
60,21.53718142437673,38.406125193123025,141.64092266017934,146.75551582266587
70,20.98593321892183,35.849039838778516,140.35946552177913,144.86522432565323
80,20.442201050510207,31.218592215760502,139.526343572016,142.97622547301424
90,20.024184010462328,32.91603735020287,137.62528290841902,141.50683379421054
100,19.816591497561294,33.204334923079514,136.79935540738947,140.77141576883176
110,19.454645683405943,29.91876406802006,136.23330444516168,139.4799113973261
120,19.14107354904798,32.06335960592438,134.5845998613109,138.35126869330827
130,18.863664678601367,32.09430902550623,133.542577505366,137.34505698641422
140,18.668354281669664,28.11255515504663,133.70878252502388,136.6321861117272
150,18.447007246617535,30.651677632703052,132.31584147379473,135.81976014784274
160,18.185118167660576,28.199878571885453,131.8707132618592,134.85220861246796
170,18.069254308318943,30.35646909401283,130.94937606748337,134.42192644177862
180,17.92011722287003,27.15378136865937,131.08313919132803,133.86604208263586
190,17.754022633051434,28.00179988648219,130.2686525460705,133.24422176233924
200,17.640937780434736,29.29596865515616,129.547998830514,132.81919206362736
210,17.58852460379076,30.112221525735944,129.15796033762595,132.62173503536576
220,17.42883453248045,28.173897945221412,128.97699797658768,132.01831135293486
230,17.336915788068833,29.557069694154404,128.30937385539582,131.66972236649104
240,17.27512078291775,30.162963488679956,127.92699643350619,131.43485376001962
250,17.12902428557923,26.945162570687017,128.07412892391062,130.87789838463647
260,17.046910050214656,28.979835788691062,127.30702717397479,130.56381600663582
270,16.969431276667255,27.34325482062537,127.36474273707618,130.2667696562222
280,16.915311522638238,26.73153348062474,127.28211437752154,130.05887713892596
290,16.83173688996599,26.62835053471089,126.97506778012189,129.73718391411919
300,16.74272301943451,27.482376734913906,126.44145676333682,129.3936745727337
