timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.74008053352106,120.58562675068214,72.10538922068345,140.4993969151507
10,7.056145109083516,67.76683298030862,49.63669466133363,84.00086374010398
20,4.084315828581717,42.485039913765384,47.7424047583223,63.908652220037595
30,3.2110431246279196,29.922491926792834,48.12159184315227,56.66606678275738
40,2.870651708784722,23.22967596197928,48.28078151279414,53.57846310584806
50,2.6938741944725155,19.055647421976307,48.277908983321176,51.90254516372502
60,2.566676402012565,16.88346967635233,47.76635692305053,50.66237659262113
70,2.4875153613056398,15.400178983454754,47.43785248705087,49.874997356447444
80,2.4116862636091425,13.542324124432056,47.20478493667742,49.108922443983055
90,2.360862822577522,13.078193827658833,46.795551805526436,48.58871085527503
100,2.3311302768938007,12.787756039255436,46.55752970652853,48.28177996815984
110,2.289288150623621,11.925995443609583,46.336365667827536,47.846506148554056
120,2.254324790251307,12.15769269852298,45.896789631733355,47.47973030937841
130,2.2214633968639794,12.15175375231562,45.53897536843647,47.13240283354944
140,2.195841019835957,11.107926463397895,45.524224205577646,46.85980174772357
150,2.170645211113417,11.288882922643849,45.20183993458957,46.59018363468228
160,2.140899254588845,10.88735731608957,44.970709414691626,46.269852545570586
170,2.124365316006868,11.227497007299705,44.70244542480807,46.09083765789973
180,2.10289109391625,10.266025522065114,44.693397878171645,45.857290520878465
190,2.0860880516328804,10.56923291305804,44.43398887408614,45.673712917091386
200,2.071682090359223,11.103622457790607,44.14058969558597,45.515734536083485
210,2.0620804717636876,11.170168489784675,44.01485894187905,45.41013622269468
220,2.0449273637117122,10.749231667402853,43.924724043210745,45.2208730976273
230,2.0341365057610914,11.159222100471997,43.6990648398044,45.101402481088
240,2.0256041284911457,11.35507443280178,43.55073378390629,45.00671203821876
250,2.0075733998975664,10.787331481704358,43.488008455221255,44.805952728377136
260,1.9988710014552287,11.263460217862793,43.2666784647938,44.708735180669436
270,1.9865994680757457,10.858569285545858,43.22835806674532,44.571285241461744
280,1.9784853616257345,10.802679239935838,43.14843546253784,44.48016818342456
290,1.96750830383376,10.753976285896071,43.03324642501592,44.35660383566082
300,1.9578377786233123,10.869409247016046,42.89165095032126,44.247460702545546
