timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1041.703370376907,921.3932694852119,439.01914915440545,1020.6387070736182
10,2.2461286229228543e+26,441673352207575.1,171864808038203.94,473933394362842.3
20,3.3552617986834268e+56,5.61661919152811e+29,1.4164063132422015e+29,5.7924621696506804e+29
30,5.006646178685353e+86,6.883735250042685e+44,1.6372693102154287e+44,7.075765809214826e+44
40,2.0683669905666484e+117,1.3843760163432176e+60,3.897050627594297e+59,1.4381818350148386e+60
50,1.8110140293500764e+149,1.314677215510548e+76,2.874679953794994e+75,1.3457392129792742e+76
60,1.759111719031002e+182,4.10554142894517e+92,8.576985283448228e+91,4.19417658072595e+92
70,4.849230677470395e+215,2.1426686544959444e+109,5.081355276999735e+108,2.2020968819446605e+109
80,1.0593866125074998e+249,1.0040224502451002e+126,2.2655138911806575e+125,1.029265083692e+126
90,1.3186934460688409e+284,3.5623864176365777e+143,7.045122228370799e+142,3.6313818940850062e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
