timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,350.5215133512514,530.5668043856735,262.7172994593729,592.0485734728625
10,24.59981990548326,11.295242241793467,156.43604894071717,156.84329729218032
20,25.03307960406837,75.03825959580251,139.29227976058587,158.2184553207001
30,18.55856714362749,63.8369611011949,120.34703794025019,136.22983206195144
40,12.878481019299107,47.75662415039179,102.94554807789076,113.48339534618756
50,13.526378622876639,78.12530993679874,86.1557576146584,116.30296050779033
60,9.040635725614836,61.24275895792174,72.73211258334747,95.08225768046758
70,9.2553443143544,67.34601888474461,68.70122309486217,96.20470006374116
80,9.78480306156686,76.27005816104726,62.98953317557865,98.91816345629785
90,10.07568962506481,78.45404652923,62.61511166047877,100.37773470777675
100,8.76406193025346,69.22157840721587,63.02725611247191,93.61656867378477
110,9.140569281715937,70.11933912910938,64.99113448627351,95.6063244859666
120,8.741523160290068,63.61906233157355,68.51378013466655,93.49611307583898
130,7.9236370747757805,57.567414342183255,67.89425513790674,89.01481379397353
140,6.714911062690425,46.19319638243405,67.68382133615316,81.94456090974205
150,8.64219117342893,61.24386369470461,69.93840385062681,92.96338619816368
160,9.353101039872058,60.57200081713081,75.39319436714136,96.71143179517124
170,7.8258549274320695,47.743041554534614,74.47453867298574,88.46386226834136
180,7.269605761581946,48.29736419365278,70.26357785885666,85.26198309669994
190,8.419873831445607,57.57559146593434,71.44875855319971,91.75987048511787
200,7.9489099603299085,49.61567647074629,74.07560062989798,89.15665965215335
210,8.432798397913057,51.44957599769713,76.06404885075632,91.83026950800623
220,8.018157473326703,45.873843549614726,76.90089694738398,89.5441649317626
230,9.510929899266145,61.240583456464634,75.89809508266944,97.52399653042396
240,7.917569628296752,42.96425981430791,77.92074182722723,88.98072616188718
250,8.237228782950092,47.276650040146855,77.47352543889797,90.75918015798784
260,8.353994957060896,44.240327223247064,79.97992500772256,91.40019123098648
270,7.26805397452288,35.9701551992743,77.2929615777724,85.2528824997893
280,6.925705670352102,32.01033851734405,76.81825237765528,83.2208247396774
290,8.553786274284223,50.140006261441236,77.71593174109705,92.4866816048896
300,8.117922943717218,47.08205563806391,76.81928781635165,90.09951688947737
