timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,98.6085433959961,28.043567657470703,17.26999282836914,32.9346923828125
4,66.787109375,17.44232749938965,20.74664878845215,27.10457992553711
6,57.2523307800293,1.4438285827636719,25.053762435913086,25.0953311920166
8,1403.3619384765625,121.19792938232422,27.35047149658203,124.24565124511719
10,2073.434814453125,119.6121826171875,92.1993179321289,151.0224609375
12,5766.14794921875,190.93228149414062,164.23306274414062,251.84841918945312
14,5483.7421875,116.17240142822266,216.3911590576172,245.60366821289062
16,47454.4140625,696.2018432617188,193.13632202148438,722.49462890625
18,375714.96875,1839.796142578125,864.878662109375,2032.94482421875
20,276122.1875,1257.3707275390625,1206.7984619140625,1742.7977294921875
22,5668111.0,6762.5234375,4076.45703125,7896.15234375
24,7682439.5,6569.1455078125,6430.642578125,9192.759765625
26,4672674.5,1205.27490234375,7067.2998046875,7169.3388671875
28,28845208.0,15833.958984375,8159.84326171875,17812.83984375
30,21698624.0,8818.6318359375,12685.2900390625,15449.4296875
32,89605216.0,24706.55859375,19371.205078125,31395.1796875
34,59213644.0,2769.16943359375,25370.884765625,25521.560546875
36,897518528.0,80177.859375,58687.453125,99361.4765625
38,3026262016.0,173647.09375,55996.2265625,182452.40625
40,3559292416.0,126619.8984375,152051.375,197869.1875
42,2809654528.0,56330.25,166532.59375,175801.59375
44,42724167680.0,670534.3125,142652.390625,685540.5625
46,315760672768.0,1617763.125,925316.25,1863697.25
48,6152373927936.0,6973231.5,4364649.0,8226549.0
50,8247240556544.0,6502164.0,6959994.5,9524686.0
52,39423311872000.0,18701956.0,9159327.0,20824418.0
54,30810939850752.0,12218241.0,13770801.0,18409790.0
56,380021625585664.0,61858324.0,18809206.0,64654756.0
58,206282061512704.0,28289182.0,38325256.0,47635100.0
60,5551579700658176.0,242047088.0,49805616.0,247118144.0
62,5.488214867024282e+16,682131200.0,372022464.0,776983680.0
64,9.089902285999309e+16,723555072.0,690186560.0,999944576.0
66,2.9393846327952015e+18,5127101952.0,2458874368.0,5686231552.0
68,6.381331071732862e+19,25834838016.0,5874318336.0,26494271488.0
70,4.793912038740564e+19,15680525312.0,16776519680.0,22963673088.0
72,6.159762326354605e+19,15671704576.0,20783923200.0,26030247936.0
74,1.670300307454983e+20,30456520704.0,30161743872.0,42864091136.0
76,2.1877602102807835e+20,30484439040.0,38434824192.0,49056460800.0
78,2.4956324380729462e+20,27617136640.0,44525154304.0,52394614784.0
80,2.0357812798587016e+21,140710871040.0,50931761152.0,149644886016.0
82,1.0861035109653926e+22,307000147968.0,158815371264.0,345646333952.0
84,1.5989084721057198e+23,1111056449536.0,724122140672.0,1326197243904.0
86,1.0229385401040857e+24,3131805270016.0,1201715806208.0,3354448363520.0
88,1.5590999300202934e+24,3082047717376.0,2766058815488.0,4141267812352.0
90,9.281419328768721e+24,9761292550144.0,2610133467136.0,10104236670976.0
92,4.009758959469456e+24,3558541623296.0,5607506575360.0,6641335926784.0
94,5.31700650145771e+24,4185598459904.0,6400613285888.0,7647684198400.0
96,1.0260147076166024e+25,8348082110464.0,6570476830720.0,10623635161088.0
98,1.607412385094903e+26,40709721686016.0,10529600962560.0,42049420132352.0
100,1.0852000944646056e+26,8639377571840.0,33452671893504.0,34550254141440.0
