timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.511099247369874,143.04403807113465,77.77854729726988,162.82229345937205
10,6.2419453913032825,43.34922494578513,66.05142002942104,79.00598326268259
20,5.333305372657223,31.351787566843935,65.95734067577855,73.02948290010838
30,5.207531741165707,31.30755006008654,65.01822091076379,72.16322984155924
40,5.04602877215809,30.457430712803323,64.17455637971231,71.03540506084336
50,5.109939758099291,33.37726945413432,63.21311289507423,71.48384263663567
60,4.9086507127691545,31.038214311724804,62.81146364405623,70.0617635573724
70,4.858366742280541,31.940548658928883,61.952950645204446,69.70198521046973
80,4.852320891913051,32.8780134662505,61.411376164568225,69.6586024257812
90,4.76606528258919,32.38013975913189,60.972057795093946,69.03669518878485
100,4.677875540571559,31.284489143756918,60.82068956848248,68.39499645859746
110,4.646870977424182,31.203384388063665,60.6070934805071,68.16796151730065
120,4.65584322932441,32.01827869805825,60.25506666279507,68.23373966978806
130,4.582913783803125,31.956776621728125,59.67979735012592,67.69722138908749
140,4.49223399447063,31.595623907264038,59.10964848805443,67.02412994191442
150,4.474725931739751,31.659692186781715,58.926987216198185,66.89339228757764
160,4.376610739804694,30.670718342789424,58.61670219435733,66.15595770453855
170,4.349470143525314,31.047085139795367,58.185467668891455,65.95051283747014
180,4.315358834561708,31.15426130933396,57.83399378247576,65.69139087096352
190,4.284295424832429,30.88421338869183,57.71014458649519,65.45452944474071
200,4.317198914959617,32.086999961288726,57.33780034535571,65.70539486952055
210,4.228102012476321,30.43373646959171,57.462071812420454,65.02385725621266
220,4.195808784998044,30.443551227845795,57.17516046007718,64.77506298721788
230,4.162334013616337,30.308599911864434,56.95368982777909,64.51615312165114
240,4.1960961429415375,31.126942946950674,56.80853426835457,64.77728107092437
250,4.155558871049396,30.646701087150866,56.71277266651863,64.46362440205635
260,4.143782815932528,30.856808635670802,56.494603076348085,64.37222084045669
270,4.104406722342903,30.55686435287105,56.30883379420266,64.06564385333922
280,4.109853116053353,31.004267686337517,56.11228476267278,64.10813611432914
290,4.105192936056548,31.070324098766196,56.03416722370536,64.07177956055651
300,4.07085452965047,30.77474065196644,55.89069571453439,63.80324858226633
