timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.3943916723776,48.086146554770124,10.052900969835669,49.12573977454338
10,136.65921068720007,37.91968010757392,8.083883849887005,38.77178507057936
20,88.56236367812569,30.339837632417034,7.3266808923245765,31.21195284597525
30,56.94776891013214,24.093708720723377,6.776330724838609,25.028492923295513
40,37.68232794428011,19.36604189344043,6.28188098968704,20.359410781922968
50,25.827942584477842,15.697300155232792,6.140206532828091,16.855484817389748
60,17.118979859820314,12.586121027898141,5.467937081671999,13.722564572922346
70,11.288424076655554,10.037717756753224,4.839099821141542,11.14327890897518
80,7.728103412811184,8.080009236176554,4.441012078819937,9.220039996709506
90,5.214146459269995,6.3955138998337215,4.056231380111794,7.573348734342685
100,3.593424749981268,5.067109693179922,3.721837127961946,6.287103645542512
110,2.660517414257119,4.039447114044548,3.5984105615765247,5.409777403630237
120,2.108784327854838,3.265934404835465,3.539816389265867,4.816287741238392
130,1.550683705930485,2.509549916717439,3.2801951132118385,4.1300751524924255
140,1.165294478773561,1.7474670535482986,3.124835701804561,3.580256871581866
150,1.0556403413903295,1.3866184754111703,3.1127693391804714,3.4076448986497443
160,0.9225512422073454,0.8929721310618614,3.0578856154911414,3.1856025590586157
170,0.9201015200294498,0.6560410696195965,3.1129932276341883,3.181370258288706
180,0.8770553178169437,0.29243219886579785,3.0922632334671794,3.1060599633597517
190,0.8708806011869753,0.07935085636913292,3.094089535655071,3.095106882331647
200,0.9388224066839884,0.016732515906670416,3.2135286674363597,3.213572229392685
210,0.9532823541720797,0.19799495223749752,3.2321670586127422,3.238225732695742
220,1.003370544181979,0.35537286873359775,3.3031479092177847,3.3222095036288377
230,0.9575374860834941,0.5701210262245504,3.1949764259498226,3.2454448611736475
240,0.9834774406246016,0.7460616751366373,3.2033800623346167,3.28911110284688
250,1.021422559855168,0.8299041726578544,3.247600225183501,3.351961837253946
260,1.1665843010584722,0.7170181826964237,3.5097453237130916,3.5822377519705744
270,1.3047583271467773,0.7121735342210362,3.720907208701887,3.7884484421217284
280,1.3024843797825125,0.7046291896197484,3.718981834150774,3.785145727393813
290,1.3414946115439619,0.7828559047963943,3.7607947776113764,3.841411293650236
300,1.3980582245703999,0.8014424157416316,3.838792847305598,3.921560973678007
