timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,536.4477202703259,650.9723970461401,335.6823774855168,732.4259145267362
10,8.896962411882968e+26,905331321120480.0,264710105939578.2,943237107618385.0
20,6.66408371839225e+59,2.429220410357961e+31,8.73482636514628e+30,2.5814886632314018e+31
30,2.059545662738112e+92,4.381434814948843e+47,1.1825758283236352e+47,4.53822174726854e+47
40,7.303127034318606e+124,8.310720047328554e+63,1.9907794046848378e+63,8.545833507808706e+63
50,2.9918526519977286e+157,1.696214387916014e+80,3.386877650940879e+79,1.7296972717784255e+80
60,5.468334130328182e+189,2.307115555647111e+96,3.8151270387669195e+95,2.338446948367267e+96
70,8.433096969704172e+221,2.874732148786103e+112,4.111107423065059e+111,2.9039795057307433e+112
80,8.122565898332609e+254,8.813547158008278e+128,1.883360155915567e+128,9.01252789084872e+128
90,1.6959950473650357e+288,4.0691965852343233e+145,6.337109943559973e+144,4.1182460433600073e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
