timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1137.3905367633267,954.5638077314406,475.60327346705594,1066.4851319935626
10,141.81077989776773,22.797205170426317,375.8870406574097,376.5777209259301
20,143.04487856075588,133.72197145691354,353.78427453807535,378.2127424621702
30,110.33168867468805,55.12025891352949,327.55678245457466,332.16214214550104
40,109.10989195214111,116.16325909935786,309.2183519578949,330.3178650211658
50,92.52792137790331,46.25694939567859,300.64633044577306,304.1840255140025
60,91.09861474007671,59.367495026665694,295.9292403165586,301.82547066156746
70,91.82471971156038,77.62925368060587,292.9136710441364,303.0259390078024
80,92.06799239602914,79.31180548891867,292.8781827076183,303.427079206898
90,94.7188953338545,97.61116640191402,291.87489704925355,307.7643503296873
100,90.76703913936144,83.08238076557573,289.5934342240607,301.2756862731565
110,85.48730954308454,41.83548233222398,289.3736372946138,292.3821293155321
120,83.78378130271601,29.47910950341939,287.9492375499567,289.4542818869951
130,87.87687281850744,80.93216822136857,285.17864044401284,296.440336018072
140,82.1601244303554,34.142795163267934,284.5951404518259,286.6358742906327
150,82.8940923131131,52.17044030754868,283.1472010655051,287.9133416726517
160,80.23707105237852,33.54752868157453,281.26790497982074,283.2614888268056
170,79.04101481273523,23.88693379912201,280.12573820770484,281.14233906107995
180,77.98720316218697,0.5897574055996252,279.2612671825248,279.2618899208894
190,79.02519806049665,50.97576060509473,276.45373915219295,281.1142082152673
200,78.95630611795595,53.36927113972886,275.87683305411866,280.9916477725912
210,77.0652081953348,42.07430465930409,274.39927310904244,277.6062106569931
220,76.68736334676488,42.998395667748035,273.5662649464744,276.92483338762685
230,76.17248343095532,42.81211587759475,272.65290419329614,275.99362933038026
240,75.07761470088882,37.336176931127895,271.44727774110453,274.0029465186256
250,73.72429418543958,18.704736742917426,270.8771437549092,271.52217991434804
260,73.40842850922597,26.86253198911552,269.60495708417477,270.93989833397734
270,73.51573880723632,47.96137103248195,266.8622223094174,271.1378594133182
280,72.3426890030394,32.92522007231326,266.9431004656781,268.9659625362276
290,71.99897354058842,15.07942795427227,267.90219184090364,268.32624459897403
300,71.24158278427596,30.746797069815933,265.1343381273416,266.9111889454542
