timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1954.04027941719,1250.5515216247986,624.6288267275953,1397.8699079017297
10,1.893501279342264e+25,133777180371457.52,32228540228889.62,137604552226380.36
20,1.5170325944522643e+54,3.8489218551574237e+28,5.967633512659613e+27,3.8949102614210053e+28
30,3.0605317855281374e+84,5.410584484062271e+43,1.1536435307780101e+43,5.532207322152829e+43
40,8.546937907779308e+114,9.19108668754527e+58,9.96646667491199e+57,9.244965066337086e+58
50,2.1862591904129758e+145,1.4651895732643074e+74,1.9869248805763758e+73,1.478600416073584e+74
60,7.48443848832625e+175,2.717346577215935e+89,3.169638269883238e+88,2.7357701819279796e+89
70,1.171828340979363e+207,1.0783160518685946e+105,9.519891418440117e+103,1.0825102036375284e+105
80,6.677104678356091e+238,8.12971186042265e+120,8.239125257357e+119,8.171355259904009e+120
90,1.2337599262268875e+271,1.1018119868659396e+137,1.4060679864578534e+136,1.1107474628496287e+137
100,5.3307399933218205e+303,inf,1.9318637454044832e+152,2.3088395339048187e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
