timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2429.9498967263544,1394.5896653725413,696.4693546470347,1558.8296560966353
10,4.84582061586318e+38,5.565867375593874e+20,4.1808284485173e+20,6.961192868943641e+20
20,1.4359199142225688e+77,1.0639601889369583e+40,5.512790859263573e+39,1.1982987583330665e+40
30,4.135691908109705e+116,6.041192866631452e+59,2.204746658747518e+59,6.430934541814047e+59
40,4.848594052185225e+157,2.1138910856251735e+80,6.164888728108968e+79,2.2019523274097524e+80
50,1.4858391974452047e+201,1.1911433492182915e+102,2.5887587577492694e+101,1.2189500389454872e+102
60,4.473721803650798e+247,2.0909350470955605e+125,3.1892386627262495e+124,2.115117444410782e+125
70,4.42246237342302e+299,2.055448967704595e+151,4.445131208244982e+150,2.1029651384231313e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
