timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.72812343175184,54.2684241126762,9.9472359012931,55.17254170100622
10,192.4801616788707,45.0410617113182,9.411935953075954,46.01393026538352
20,134.43875663511596,37.39938653735207,8.950542420211411,38.455510957290315
30,93.11472874017441,30.871408558214526,8.439084652598119,32.004093740362634
40,63.85874238484159,25.31872785817233,7.836337529552041,26.503700991243797
50,44.69526670535346,20.883537507705302,7.45156325365046,22.173135406588038
60,31.28451353316941,17.13365928071403,7.111073654327134,18.550731760899986
70,21.636905610770288,13.87527638273973,6.744083853353119,15.427441839737174
80,15.712459789715524,11.442903780648054,6.472790028550379,13.146750841438761
90,10.912232502823603,9.106753874308321,6.091107567908322,10.95602836483457
100,7.7662062603685875,7.231790862279689,5.755820513906113,9.242741414972857
110,5.842594370702244,5.849733053668938,5.481711528212496,8.01676606105758
120,4.640031068930508,4.832338681874798,5.262019063239141,7.1442523582412445
130,3.591958838157462,3.7675841938783394,5.0315858893365,6.285821125336934
140,2.7472375688076665,2.847111987255145,4.702506415616292,5.49723687472937
150,2.3432511803961398,2.4205625704000875,4.4628062726423225,5.076983650196004
160,1.9116789658184314,1.7709998531415527,4.229896942500531,4.58568082447991
170,1.6375041830462795,1.3465064981508161,4.024856055059199,4.244118991440871
180,1.4639493667333163,1.088278756033493,3.8625240948416972,4.012909547207173
190,1.3186819251363429,0.9822714123088523,3.679761411975041,3.8086088242952663
200,1.195845787598691,0.8407171681092105,3.5281012325090715,3.626886221483326
210,1.1313517522243057,0.7868034754493611,3.438867482978687,3.5277286282347973
220,0.9912389950454155,0.49676506510892704,3.2644836368998535,3.3020643460568073
230,0.8818616045880573,0.0975901739911948,3.1130296831879067,3.1145589816968675
240,0.8251752192732053,0.10863414636965452,3.010834773654608,3.0127939544557734
250,0.7731929944535413,0.17393189195839842,2.911163107067127,2.9163543918716317
260,0.7135376032056943,0.08728017584060853,2.800231384398059,2.801591268415619
270,0.6831599857909072,0.12855831341618948,2.7382900875823153,2.7413062294643367
280,0.6171638453531213,0.013282504386027603,2.605499160230448,2.6055330162721666
290,0.5860513475019203,0.15635868736662673,2.534189571323761,2.53900862986346
300,0.5723078528766211,0.14182965065640946,2.505049047790784,2.5090608565044477
