timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2155.329240615534,1318.5368051805397,645.5926997727204,1468.1039611061385
10,41223.308859178615,6392.500853326532,599.3677497148224,6420.538050598144
20,1424109.272068621,37673.51611131885,2194.414700738968,37737.37235246541
30,142795305.24113068,377111.1535596293,24134.68669894859,377882.66067806113
40,13254891865.83855,3633997.537408258,221254.97497063267,3640726.832081549
50,1344684322723.0596,36435716.312016204,4137982.5462822835,36669937.588207856
60,175513180717618.03,418519996.05435336,18820032.41978917,418942932.53093314
70,2.2037359941873628e+16,4689332294.08617,217996737.39342135,4694396653.657808
80,2.081305582937502e+18,45559052801.537285,2382916440.885243,45621328158.41185
90,2.3438946245875987e+20,483870118201.6605,16098794062.632479,484137854808.68964
100,3.0195546427208363e+22,5490342728133.795,227339294528.5051,5495047445401.027
110,4.118359804734836e+24,64106311053695.27,2956465427111.5205,64174448223064.88
120,4.6969612633719736e+26,684304928618668.5,37721227517087.55,685343801560353.6
130,6.808079253264596e+28,8245752211325766.0,297259149669407.8,8251108563862553.0
140,9.625084589304197e+30,9.799952485066864e+16,4601925504326250.0,9.810751545780883e+16
150,1.4389117350489745e+33,1.198561474212235e+18,4.860172407608563e+16,1.1995464705666783e+18
160,2.016216751923506e+35,1.4177576003751549e+19,7.861385693366395e+17,1.419935474563371e+19
170,2.6309040927201825e+37,1.6200876391134924e+20,7.886782811675856e+18,1.6220061937983413e+20
180,4.4131162668017333e+39,2.0964908208358619e+21,1.3357583970428735e+20,2.1007418372569566e+21
190,6.377001001183052e+41,2.52220131470488e+22,1.245051375808794e+21,2.5252724607818165e+22
200,9.482233665585943e+43,3.06700114612395e+23,2.752047151854806e+22,3.079323572732483e+23
210,1.9204566016139036e+46,4.3753834636146573e+24,2.4614134651954964e+23,4.3823014519928947e+24
220,3.105058408479266e+48,5.566996032655893e+25,2.431856434624249e+24,5.572305096169148e+25
230,5.252238533373215e+50,7.227093772184833e+26,5.399082716344859e+25,7.247232943250282e+26
240,8.213941271992638e+52,9.059109651723334e+27,2.6822572206900585e+26,9.063079648768755e+27
250,1.5060834897780036e+55,1.2267062205704204e+29,3.571187746170489e+27,1.2272259326538058e+29
260,2.5581718095932058e+57,1.5981120320033555e+30,6.48825304632488e+28,1.599428588463144e+30
270,5.3466837645295445e+59,2.3094181276242134e+31,1.1520276181680556e+30,2.3122897233109745e+31
280,1.0444542557519318e+62,3.2271901517434282e+32,1.725870273501153e+31,3.231801750961732e+32
290,2.0684852083269457e+64,4.5444997454852344e+33,1.7992817054054596e+32,4.548060255017457e+33
300,3.3235579066379728e+66,5.755133616987594e+34,3.376627266949093e+33,5.765030708190524e+34
