timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.07255447655916214,0.3781660199165344,2.9510397911071777,2.9751715660095215
20,0.06962268054485321,1.0459362268447876,2.7202913761138916,2.9144411087036133
30,0.05718129128217697,0.8486102223396301,2.5011954307556152,2.6412341594696045
40,0.042055394500494,0.09827922284603119,2.2629847526550293,2.265117645263672
50,0.03619354963302612,0.03910936415195465,2.1009719371795654,2.1013360023498535
60,0.035114824771881104,0.7251616716384888,1.9385948181152344,2.0697848796844482
70,0.025700341910123825,0.11509459465742111,1.7669734954833984,1.7707178592681885
80,0.022571809589862823,0.35404932498931885,1.6212371587753296,1.659445881843567
90,0.018270917236804962,0.12256713956594467,1.4879614114761353,1.4930009841918945
100,0.017652951180934906,0.5220173597335815,1.3715531826019287,1.467535376548767
110,0.013660859316587448,0.2101806402206421,1.2737538814544678,1.2909783124923706
120,0.012066185474395752,0.2786161005496979,1.1808674335479736,1.2132909297943115
130,0.009825264103710651,0.1557386964559555,1.0837101936340332,1.0948435068130493
140,0.00828524213284254,0.12012255191802979,0.9981834292411804,1.0053852796554565
150,0.00699471915140748,0.17912963032722473,0.9062385559082031,0.9237725734710693
160,0.0064734648913145065,0.3157883584499359,0.8306866884231567,0.888685941696167
170,0.005128940101712942,0.19438298046588898,0.7667763829231262,0.7910314202308655
180,0.004112482536584139,0.03861292451620102,0.7072706818580627,0.7083240151405334
190,0.004425875376909971,0.3374875485897064,0.6527320146560669,0.7348175048828125
200,0.0030131107196211815,0.0036779846996068954,0.606288731098175,0.606299877166748
210,0.002538663102313876,0.037457678467035294,0.5552601218223572,0.5565221309661865
220,0.0022844322957098484,0.12606081366539001,0.5126494765281677,0.527921199798584
230,0.001830548164434731,0.021156933158636093,0.4721009135246277,0.47257474064826965
240,0.0016550729051232338,0.10730644315481186,0.43635332584381104,0.4493538737297058
250,0.0013896629679948092,0.07005013525485992,0.405748575925827,0.41175100207328796
260,0.001241193269379437,0.0979495421051979,0.37660518288612366,0.38913440704345703
270,0.0009885575855150819,0.031243901699781418,0.3458726108074188,0.34728091955184937
280,0.001006034086458385,0.14438201487064362,0.31920212507247925,0.3503372073173523
290,0.0007190405740402639,0.021657343953847885,0.29538771510124207,0.2961806058883667
300,0.00060187594499439,0.008203092031180859,0.2708534300327301,0.27097761631011963
