timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.51621419719604,34.95786223346705,10.179696667145606,36.40986619268404
10,1.894565778133729e+19,11486238548.512463,8744630329.600933,14436143376.771727
20,3.4350424974314335e+42,6.117208611363046e+21,6.04339537686852e+20,6.146988488011489e+21
30,6.497918115350958e+73,2.660654384490357e+37,2.6196979440059416e+36,2.673520137737147e+37
40,4.022693087046269e+93,2.1017658764630496e+47,8.684812195093567e+45,2.1035594585727535e+47
50,9.716390336439628e+111,3.266598322171393e+56,1.3177545928825947e+55,3.269255170537104e+56
60,1.9210484466381334e+130,4.593373014579556e+65,1.8015899076032943e+64,4.596904710021676e+65
70,1.0131296222062681e+149,1.0545493207700185e+75,4.866533150393077e+73,1.0556716271771706e+75
80,1.2684901750622849e+169,1.1800939339203176e+85,5.212964313116779e+83,1.18124476403856e+85
90,2.0652534995547812e+189,1.505763458944933e+95,6.6747698210877585e+93,1.5072421336700548e+95
100,2.9659102662694415e+209,1.8046045982010308e+105,7.683447825085696e+103,1.8062395447161446e+105
110,4.5571516235793197e+229,2.236661216317156e+115,1.0106131485347121e+114,2.2389432297263036e+115
120,6.595306903514267e+249,2.69066676273765e+125,1.230851971789737e+124,2.6934805723943312e+125
130,9.841243809803581e+269,3.286903791396394e+135,1.4707704405499125e+134,3.290192728516665e+135
140,2.9531553457964037e+294,5.6926116445428425e+147,2.8085844864572774e+146,5.699535841080433e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
