timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.53422495636682,119.33459128134712,72.75630749344458,139.76489171593423
10,7.305584978769371,67.99991272157787,51.784137036617366,85.47271482039967
20,4.564846304786899,45.539994989713676,49.90946965380172,67.5636463254234
30,3.665960501619132,33.82578581651741,50.21729498404134,60.54717583520417
40,3.350158566822183,29.168269547683874,49.99370578798734,57.880554306452375
50,3.157082278782748,25.908136224289798,49.858306792012,56.18791933131843
60,3.0027176713772183,22.861038104284223,49.800508111581365,54.79705896649215
70,2.941317803288743,22.32054067350273,49.427838991111614,54.233917462126435
80,2.9190283584274104,22.523729963837173,49.109163574057675,54.02803307938769
90,2.825212294020124,20.444830473971372,49.06344057351357,53.15272612030472
100,2.788247272481441,19.799182464629432,48.95140086058572,52.80385660613665
110,2.7502673314479975,19.325115761886337,48.752510009615804,52.44299125191085
120,2.70625301512711,18.538375326173863,48.60639521084667,52.021659096256336
130,2.6705046098259078,18.021086084886914,48.4328923991434,51.676925313198616
140,2.638625471315362,17.798287138304694,48.185541879881555,51.36755270903377
150,2.5944976096992547,16.853267219248888,48.067296509538004,50.93621118319711
160,2.566933754787809,16.915377903074415,47.7577610989459,50.66491640956105
170,2.524266724790069,16.04828462320871,47.61007546142467,50.242081214755316
180,2.503293712515649,15.994653285330793,47.40743379257841,50.03292628375487
190,2.473379553595391,15.356434051177848,47.3028486121842,49.733083089583246
200,2.463945144315933,15.505698284195672,47.154198805996316,49.63814203126395
210,2.4444025179602784,15.53980390997349,46.935242754244385,49.44089924303843
220,2.4364164451238386,15.919749752990304,46.722350250452976,49.360069338726
230,2.4104018269666203,15.010070611806679,46.745049012651585,49.09584327584791
240,2.3856694821286744,14.627059597180702,46.601701789411074,48.843315634062705
250,2.3662497404734513,14.64572781960362,46.38698521253069,48.644113112209695
260,2.350539010867126,14.732566779260944,46.18972274177171,48.48235772801407
270,2.3350143997915827,14.69490967945953,46.03340123545195,48.321986711967696
280,2.3190098886647945,14.436858160693712,45.94112553162803,48.15609918447293
290,2.298505851128072,13.72898896709493,45.934961772809366,47.942735123562485
300,2.2878433936600016,14.162573799523571,45.68659428139778,47.83140593438584
