timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,7.910925388336182,30.70421028137207,4.731266021728516,31.06658935546875
20,0.7855440378189087,5.685256004333496,7.969582557678223,9.789606094360352
30,1.7561191320419312,12.645146369934082,7.372032165527344,14.637163162231445
40,1.240075945854187,9.896071434020996,7.30458927154541,12.299970626831055
50,2.0332999229431152,13.090302467346191,8.75822925567627,15.750003814697266
60,0.9902881979942322,7.2327728271484375,8.276601791381836,10.991595268249512
70,5.161276817321777,23.789640426635742,7.983026027679443,25.093341827392578
80,5.429152965545654,23.336273193359375,10.852420806884766,25.736291885375977
90,6.158780097961426,25.33721351623535,10.459278106689453,27.411151885986328
100,22.48314094543457,49.6569938659668,16.647079467773438,52.37311553955078
110,16.661426544189453,41.7033576965332,17.13254165649414,45.08540725708008
120,15.506574630737305,40.063507080078125,16.9327392578125,43.49485397338867
130,5.426895618438721,19.924131393432617,16.282209396362305,25.730939865112305
140,26.8177547454834,55.02470779418945,15.62206745147705,57.19935607910156
150,87.88108825683594,101.67707824707031,19.57712745666504,103.54463958740234
160,118.78720092773438,115.32125854492188,34.54048538208008,120.38288879394531
170,97.39537048339844,100.5436782836914,42.10944747924805,109.00566864013672
180,649.2407836914062,276.4398193359375,52.80546188354492,281.43804931640625
190,3051.745849609375,602.397216796875,97.11042785644531,610.174560546875
200,1776.903564453125,431.44873046875,175.02655029296875,465.59881591796875
210,5645.1845703125,794.8890380859375,238.4617462158203,829.8870849609375
220,1664.7640380859375,386.5735168457031,231.65081787109375,450.6675109863281
230,6122.68212890625,831.4944458007812,235.76316833496094,864.2726440429688
240,6953.51123046875,877.2427978515625,280.6665344238281,921.0474853515625
250,18614.494140625,1460.1824951171875,372.60687255859375,1506.9732666015625
260,19127.830078125,1470.7900390625,412.76177978515625,1527.611083984375
270,93191.921875,3305.963134765625,663.3411254882812,3371.856201171875
280,154963.703125,4255.396484375,892.841552734375,4348.0537109375
290,672740.6875,8968.32421875,1281.9981689453125,9059.490234375
300,301954.75,5632.96630859375,2260.123779296875,6069.47119140625
