timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.68919963329162,109.09969636773079,3.9164534633427883,109.16997002500997
10,6422277.337698151,2153.174614009956,27908.45166398089,27991.388590049875
20,269320755.642675,14353.215001759429,180696.201973145,181265.36400649283
30,1.312451891119513e+16,114732661.11448593,1260169720.1724038,1265381881.9494002
40,1.1224483088521042e+18,1110491381.066643,11649270473.833693,11702080741.473146
50,1.1300321142187711e+24,1062343148005.8494,11693388942927.328,11741546658540.775
60,8.237392791745017e+27,91275698463020.3,998313912285599.8,1002477890326211.6
70,9.910465479013034e+35,9.955219518668699e+17,1.0950644496435368e+19,1.0995802783060408e+19
80,1.6822420833234151e+37,4.102079566887166e+18,4.51166076393327e+19,4.5302707884348e+19
90,4.847048772254847e+39,6.964204629961321e+19,7.658263090298571e+20,7.689863134120732e+20
100,1.9680601774137768e+48,1.4028756588667075e+24,1.5431632497251879e+25,1.5495268363099775e+25
110,5.670576814820784e+50,2.381297278099088e+25,2.619427026434318e+26,2.6302288330260077e+26
120,9.625463908549437e+51,9.810944033442073e+25,1.0792039355748744e+27,1.0836542792067179e+27
130,2.7733873739288127e+54,1.6653489203460547e+27,1.8318839280719103e+28,1.8394381196966511e+28
140,1.1580778967955406e+60,1.0761402855174567e+30,1.1837543051450433e+31,1.1886357869804187e+31
150,1.965767745136622e+61,4.433697952172466e+30,4.877067737417209e+31,4.897179442359325e+31
160,3.336772801304762e+62,1.826683815961587e+31,2.0093519054553008e+32,2.0176379302520583e+32
170,8.208417609731324e+66,2.865033975643312e+33,3.151536972186158e+34,3.164533059374197e+34
180,1.1895914056501866e+70,1.090683925544938e+35,1.1997523080364569e+36,1.2046997613070352e+36
190,4.241007094769707e+77,6.5123015423543976e+38,7.163531659901066e+39,7.193072122270875e+39
200,6.146209697297222e+80,2.4791551311777073e+40,2.727070539802402e+41,2.738316240083057e+41
210,2.151348090378244e+84,1.4667474691101724e+42,1.61342219796309e+43,1.620075513752818e+43
220,3.6517843025317744e+85,6.043000639407368e+42,6.64729944591101e+43,6.674711116661728e+43
230,1.7860286189021078e+89,4.2261429887206755e+44,4.648757501203368e+45,4.6679277148008315e+45
240,2.58837256619646e+92,1.6088419627214199e+46,1.769726195248731e+47,1.7770240658920974e+47
250,1.8346298648564243e+99,4.2832579456503247e+49,4.711583742751327e+50,4.7310130364699245e+50
260,3.11417411780189e+100,1.7647022585596092e+50,1.941172502150351e+51,1.9491773710256094e+51
270,8.972877837977613e+102,2.995476201769884e+51,3.295023852050086e+52,3.30861163667371e+52
280,4.3884893752980835e+106,2.0948721430598355e+53,2.3043593784186492e+54,2.3138619314608342e+54
290,6.359945963827291e+109,7.97492570962065e+54,8.772419641008586e+55,8.808594709639725e+55
300,1.5645384194574133e+114,1.250815096972797e+57,1.375896612275026e+58,1.3815704367631945e+58
