timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2441.846358990734,1403.528352472541,686.9894633809517,1562.6408285305788
10,514.4635037319669,285.65502310168927,657.924548492257,717.2611126584006
20,720.1832561514994,556.6285682984337,640.5840250158725,848.6361152764473
30,407.24386532190033,136.49368499100476,623.3885941204544,638.156615042029
40,386.04463924892906,139.13194878562044,605.5468108049489,621.3249063484652
50,588.3516951553909,487.85578605885075,591.902379758936,767.0408692862401
60,335.1103627217407,31.171583538786123,578.0473121652113,578.8871761593451
70,413.8881349912419,308.0345710140622,564.8033622876412,643.3413829307437
80,311.6062481026624,59.08801708483116,555.0809439529023,558.2170259877984
90,303.73023019477296,68.32435320605009,546.8656260488018,551.1172563028424
100,296.37915162235925,77.49509290304299,538.8633056706572,544.407156108697
110,285.18247888494926,18.77287446178824,533.6947236664339,534.024792387909
120,284.9519022154809,87.35674672514547,526.6124770807086,533.8088629982467
130,308.154049225434,190.22669088885584,521.5053741802759,555.1162483889603
140,306.9721126601675,197.65357586305933,517.5955724392484,554.0506408805675
150,466.74745887366964,451.34482647240844,512.8696778814877,683.189182345322
160,288.6350526989735,168.88761266550762,510.01179102753986,537.2476642098813
170,422.1982500932313,407.1944483334223,506.3506012040186,649.7678432280496
180,257.004822774464,38.601174314738095,505.4846902884273,506.9564308443714
190,285.4598769981821,178.43908275919597,503.60636487462995,534.2844532626624
200,253.45963697085008,44.8605757304951,501.4450774670927,503.4477499908507
210,297.81012907955204,217.79450557558994,500.37554138930125,545.7198265406453
220,249.67495872726002,20.974186824574566,499.23445615693214,499.67485300669273
230,248.5297426222159,8.133982278400007,498.46121308935415,498.52757458561496
240,286.69384884031075,197.33544555620708,497.7474969976684,535.4379971951101
250,261.85469222169166,124.0488012795944,496.45401309969026,511.71739487894257
260,261.7577603201661,125.43258236033259,496.00849549436595,511.6226737744977
270,246.60370940663537,30.85138064015273,495.63282954141744,496.5920955941963
280,295.47180353783773,224.77610643259854,494.9217165520613,543.5731814004787
290,245.86703517569876,33.41774465435939,494.72243684506054,495.8498111078583
300,259.6963337461269,124.01034041802443,494.28510923912387,509.60409510337234
