timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,44.91897964477539,19.866039276123047,9.972429275512695,22.228557586669922
4,28.963529586791992,13.946832656860352,11.139331817626953,17.849336624145508
6,14.87343692779541,9.983875274658203,7.99562931060791,12.790926933288574
8,8.654898643493652,6.771182060241699,7.025310039520264,9.757247924804688
10,2.0099942684173584,3.2378082275390625,3.4097704887390137,4.702120304107666
12,0.2359348088502884,1.3818888664245605,0.8280498385429382,1.6109881401062012
14,0.10052734613418579,0.9238764643669128,0.5022481679916382,1.0515706539154053
16,0.05277716740965843,0.6288061141967773,0.4302927851676941,0.7619375586509705
18,0.020729422569274902,0.39832359552383423,0.26336660981178284,0.4775182008743286
20,0.015903646126389503,0.2997833788394928,0.2916676998138428,0.4182584285736084
22,0.008338496088981628,0.2118518203496933,0.21643075346946716,0.30285879969596863
24,0.005229150410741568,0.15600335597991943,0.18216367065906525,0.23983463644981384
26,0.0015355030773207545,0.08263371884822845,0.10031053423881531,0.12996359169483185
28,0.0003074434062000364,0.03659510612487793,0.04519597068428993,0.0581539124250412
30,5.953448999207467e-05,0.014044638723134995,0.021392229944467545,0.02559061162173748
32,4.2424097046023235e-05,0.009676419198513031,0.019314035773277283,0.021602431312203407
34,3.63262151950039e-05,0.008904796093702316,0.017896730452775955,0.019989706575870514
36,1.2544474884634838e-05,0.004742457531392574,0.010747014544904232,0.011746881529688835
38,9.821989806368947e-06,0.0031526286620646715,0.009904686361551285,0.010394319891929626
40,3.136999794151052e-06,0.0014439005171880126,0.005694044753909111,0.00587426545098424
42,2.6250359042023774e-06,0.0014725110959261656,0.00516789173707366,0.005373583175241947
44,4.0849042193258356e-07,0.0004977380740456283,0.0020604978781193495,0.002119762822985649
46,3.405793904676102e-07,0.0005217479774728417,0.0018639076733961701,0.0019355550175532699
48,1.2458906439860584e-07,0.0003339819668326527,0.0011220229789614677,0.001170674804598093
50,1.1155459134215562e-07,0.0003972415579482913,0.001034069457091391,0.0011077456874772906
52,6.111370520756054e-09,0.0001229249028256163,0.0002282860950799659,0.0002592779928818345
54,5.0054871358895525e-09,0.00010524097888264805,0.00020972527272533625,0.0002346494293306023
56,1.930257953475234e-09,6.857916014268994e-05,0.00012856801913585514,0.00014571491919923574
58,1.8099358678469457e-09,5.837136268382892e-05,0.0001284604222746566,0.0001411003031535074
60,7.419410086306755e-10,3.881839438690804e-05,8.157501724781469e-05,9.034019603859633e-05
62,3.80065451333067e-10,2.8323049264145084e-05,5.812508243252523e-05,6.465848855441436e-05
64,1.3921470920497114e-10,1.768393485690467e-05,3.490902599878609e-05,3.913261753041297e-05
66,9.669582495819284e-11,1.4089639080339111e-05,2.941319689853117e-05,3.26137087540701e-05
68,1.2939629402686226e-11,5.463329216581769e-06,1.0606034265947528e-05,1.1930462278542109e-05
70,1.2195497216260787e-11,4.600698503054446e-06,1.0629394637362566e-05,1.1582334082049783e-05
72,6.573166490275728e-12,3.4505237636039965e-06,7.771661330480129e-06,8.503224307787605e-06
74,2.749154419737221e-12,2.1565774659393355e-06,5.058643637312343e-06,5.499154212884605e-06
76,9.508354390300178e-13,1.1501746257636114e-06,3.022629243787378e-06,3.2340669804398203e-06
78,7.027913949582409e-13,8.626309409009991e-07,2.6432126105646603e-06,2.7804144338006154e-06
80,2.0670334747226876e-13,5.750873128818057e-07,1.3939194332124316e-06,1.5078915112098912e-06
82,1.0335167373613438e-13,4.3131547045049956e-07,9.75107809608744e-07,1.0662403155947686e-06
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
