timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,834.4851457223698,818.0139064462837,406.61824182254816,913.5015849588711
10,509.2904526900867,624.4973090945844,345.3890033335011,713.645887461062
20,270.49399307190043,423.4963743884469,301.9019939512505,520.0903701011013
30,174.9661627835998,290.63735104733587,300.8256853391802,418.28956810276753
40,135.87066346439113,211.32796833398777,302.0118429204725,368.6063801189436
50,114.02180521838528,158.97384107977237,297.90791038629465,337.67114952033626
60,100.15949383332068,126.39872357052826,290.14282088837194,316.4798474363268
70,93.40780088130332,107.23236718500459,286.19751974677143,305.62689816392685
80,87.632351007722,85.279808803784,283.477874300821,296.02761865697937
90,84.75263627588672,78.17070753614453,280.4317684556891,291.12306036431863
100,82.68954424380888,71.94919065391217,278.41131120709855,287.5578972029961
110,80.86638575369737,65.34353183724042,276.76092318232526,284.3701562289851
120,79.27511148743213,64.41530921006155,274.0908233173893,281.55836248890233
130,77.7877621554721,64.02457176123299,271.4564723233964,278.90457535772356
140,76.77450371264683,58.077346130404095,270.9271591758494,277.0821244913624
150,75.69409626073568,57.184304422501484,269.11717074250447,275.12560088209835
160,74.7600206916677,55.77499797113588,267.6736264427026,273.4227874403809
170,74.1397038512772,57.59615344385997,266.1247582615127,272.2860698810668
180,73.27060740475429,50.05490943595575,266.0171299862333,270.6854399570732
190,72.75118852105818,53.44436254885323,264.3764146681865,269.7242824090152
200,72.26026097633338,58.34641937045149,262.40418503328186,268.8126875285714
210,71.96771078667078,58.565530886952985,261.79722950902317,268.26798315615446
220,71.392097748158,55.329002523850356,261.40160525114175,267.19299719146454
230,71.08018976367451,58.90224579631531,260.0206053447014,266.60868283623944
240,70.77353216165945,59.927717114104034,259.1952948707815,266.0329531499048
250,70.11899555026474,57.252265453314614,258.53660021499456,264.7999160692177
260,69.8438212007045,60.410919365493385,257.2826111926734,264.27981610540087
270,69.33124667727326,57.36534249878397,256.98339276550627,263.30827308930736
280,69.09095815197973,58.37219672343089,256.2882065208246,262.85158959378526
290,68.76059977432429,58.27609356842768,255.66481316897742,262.22242424004145
300,68.39705784393367,58.45832276657487,254.91112636221405,261.5283117445101
