timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.22651465237140656,3.5102596282958984,3.9131650924682617,5.256880283355713
20,0.12906624376773834,0.8665467500686646,3.8723607063293457,3.9681334495544434
30,0.15578989684581757,2.1917264461517334,3.7686474323272705,4.3596296310424805
40,0.14436554908752441,2.222071647644043,3.5601961612701416,4.196736812591553
50,0.1370273232460022,2.169649362564087,3.465538501739502,4.088683605194092
60,0.10365523397922516,1.0741713047027588,3.3899991512298584,3.5561130046844482
70,0.10742231458425522,1.5425561666488647,3.2750637531280518,3.620155096054077
80,0.0851488709449768,0.17947784066200256,3.2180662155151367,3.223067283630371
90,0.09059559553861618,1.2112277746200562,3.096060037612915,3.324554443359375
100,0.07087180018424988,0.19935674965381622,2.933703660964966,2.94046950340271
110,0.07539287209510803,0.9780765771865845,2.8707661628723145,3.032809257507324
120,0.06518261879682541,0.06572284549474716,2.8192129135131836,2.819978713989258
130,0.060981813818216324,0.09946128726005554,2.7257823944091797,2.7275962829589844
140,0.05862930789589882,0.19556140899658203,2.6673080921173096,2.6744673252105713
150,0.0739736333489418,1.6848286390304565,2.487194776535034,3.0041277408599854
160,0.05665290728211403,0.9342365860939026,2.4574084281921387,2.629002571105957
170,0.06955230981111526,1.7228306531906128,2.348879814147949,2.9129679203033447
180,0.046778783202171326,0.49232217669487,2.3376548290252686,2.3889353275299072
190,0.04294237866997719,0.08869090676307678,2.287160634994507,2.288879632949829
200,0.041971027851104736,0.412497341632843,2.2249295711517334,2.2628445625305176
210,0.0855301171541214,2.5074403285980225,2.0365209579467773,3.2302746772766113
220,0.06092649698257446,1.8691569566726685,1.9847636222839355,2.7263588905334473
230,0.08745232224464417,2.6131973266601562,1.9596894979476929,3.266371726989746
240,0.05995636433362961,1.9707486629486084,1.8522491455078125,2.70456600189209
250,0.028029412031173706,0.49928054213523865,1.7805358171463013,1.8492130041122437
260,0.02633497677743435,0.5686147212982178,1.6998661756515503,1.7924473285675049
270,0.02520652487874031,0.5643335580825806,1.6603384017944336,1.7536237239837646
280,0.02274492010474205,0.4502984583377838,1.6037805080413818,1.665797233581543
290,0.03585243597626686,1.380024790763855,1.5714737176895142,2.0914103984832764
300,0.02142893150448799,0.5349050164222717,1.525846242904663,1.6168888807296753
