timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,29.740482330322266,8.254631042480469,16.09367561340332,18.087158203125
4,210.17079162597656,38.50232696533203,28.8001708984375,48.082000732421875
6,1115.949462890625,63.19770431518555,91.00272369384766,110.79460144042969
8,1051.8760986328125,35.01678466796875,101.70772552490234,107.56689453125
10,1121.3037109375,16.665386199951172,109.80257415771484,111.06007385253906
12,1340.540771484375,81.75300598144531,89.79084777832031,121.43289947509766
14,2564.783447265625,16.122129440307617,167.1905975341797,167.96612548828125
16,2371.907470703125,61.321720123291016,149.4343719482422,161.5270233154297
18,13699.3125,196.0464324951172,335.04962158203125,388.19122314453125
20,20957.072265625,322.58148193359375,355.62481689453125,480.1330871582031
22,32619.953125,368.1109619140625,472.5608825683594,599.0154418945312
24,12126.8232421875,98.6296157836914,351.6635437011719,365.2328796386719
26,38418.546875,26.579984664916992,649.536376953125,650.0800170898438
28,66853.6171875,27.672243118286133,857.1021118164062,857.5487060546875
30,362112.8125,1640.199462890625,1137.0958251953125,1995.8057861328125
32,581856.75,42.87342834472656,2529.54248046875,2529.906005859375
34,16632643.0,7846.732421875,11017.6181640625,13526.236328125
36,3858402048.0,138087.453125,152886.484375,206015.578125
38,114268905472.0,759766.25,824447.3125,1121141.375
40,141987299328.0,977226.25,779030.9375,1249744.125
42,1504186466304.0,3191153.5,2522417.75,4067683.75
44,167696779968512.0,33675256.0,26657868.0,42949560.0
46,516633730744320.0,59150068.0,46735864.0,75385480.0
48,1426115168043008.0,97961664.0,78043448.0,125248816.0
50,3029297879056384.0,143886992.0,112333496.0,182543904.0
52,289770068508672.0,4227765.0,56299176.0,56457692.0
54,271430323273728.0,36065452.0,41048960.0,54641864.0
56,271431917109248.0,36014484.0,41093896.0,54642024.0
58,424895108349952.0,16524936.0,66338316.0,68365536.0
60,1031224868995072.0,24219780.0,103715360.0,106505744.0
62,1031265134313472.0,23885906.0,103794880.0,106507824.0
64,1001162178297856.0,30164206.0,100513208.0,104941808.0
66,4381402170654720.0,106423960.0,192013968.0,219534560.0
68,7.835320864001229e+16,409162688.0,833349376.0,928377728.0
70,7.838406368506675e+16,418682976.0,828811968.0,928560576.0
72,1.3169781227588157e+18,1645093376.0,3432262656.0,3806147584.0
74,1.3172705928518042e+18,1671680384.0,3419862784.0,3806569984.0
76,6.566890371496804e+18,3663113984.0,7669249024.0,8499164160.0
78,6.566890371496804e+18,3663380992.0,7669121536.0,8499164160.0
80,6.566840893473554e+18,3660557568.0,7670434816.0,8499132416.0
82,2.947035749383825e+19,7639169024.0,16303896576.0,18004830208.0
84,2.9470350896768483e+19,7639763968.0,16303614976.0,18004828160.0
86,2.947065436197775e+19,7695730688.0,16277376000.0,18004922368.0
88,2.947422777476802e+19,7688323072.0,16282083328.0,18006011904.0
90,2.9474071644116877e+19,7819192832.0,16219588608.0,18005964800.0
92,2.9558993524199784e+19,7171510272.0,16544437248.0,18031886336.0
94,2.9557425620618576e+19,7249539072.0,16509872128.0,18031407104.0
96,2.9557410227455787e+19,7254664192.0,16507616256.0,18031403008.0
98,3.029612810969337e+19,8949534720.0,15911103488.0,18255339520.0
100,1.4178783861920288e+20,14949076992.0,36553949184.0,39492608000.0
