timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.1349915862083435,1.218671441078186,3.8708934783935547,4.05819845199585
20,0.12202275544404984,0.3363115191459656,3.843653440475464,3.8583385944366455
30,0.12050499767065048,0.29982641339302063,3.8225271701812744,3.8342678546905518
40,0.12038632482290268,0.47423800826072693,3.802924156188965,3.8323795795440674
50,0.11689594388008118,0.117462657392025,3.7745871543884277,3.776414394378662
60,0.11665316671133041,0.4262160360813141,3.7483365535736084,3.772490978240967
70,0.11512535065412521,0.3358302712440491,3.7326278686523438,3.7477052211761475
80,0.11396531015634537,0.27751949429512024,3.7184340953826904,3.7287757396698
90,0.11250154674053192,0.12412044405937195,3.7026727199554443,3.704752206802368
100,0.1123461201786995,0.3546742796897888,3.685164213180542,3.7021923065185547
110,0.11386961489915848,0.6602744460105896,3.668260097503662,3.7272098064422607
120,0.11174231767654419,0.5719846487045288,3.6476566791534424,3.692230224609375
130,0.10850360244512558,0.19057369232177734,3.6333346366882324,3.638329267501831
140,0.10712521523237228,0.10966384410858154,3.6134815216064453,3.615145444869995
150,0.10627509653568268,0.2276972085237503,3.5935659408569336,3.6007726192474365
160,0.10442259162664413,0.0770346000790596,3.56842041015625,3.569251537322998
170,0.10369060933589935,0.18490053713321686,3.551910400390625,3.5567197799682617
180,0.10231328755617142,0.14078809320926666,3.530212163925171,3.5330188274383545
190,0.10093466192483902,0.16714315116405487,3.505152702331543,3.5091352462768555
200,0.09956809133291245,0.03872457146644592,3.48508358001709,3.4852986335754395
210,0.10151853412389755,0.6397708654403687,3.460629463195801,3.5192699432373047
220,0.09767509996891022,0.286443829536438,3.440103530883789,3.4520084857940674
230,0.09689954668283463,0.33069536089897156,3.4223361015319824,3.438276529312134
240,0.09688323736190796,0.45236021280288696,3.4080970287323,3.4379870891571045
250,0.09612179547548294,0.45865508913993835,3.3935961723327637,3.424450397491455
260,0.09381088614463806,0.17876973748207092,3.3783085346221924,3.38303542137146
270,0.0925987958908081,0.07201933860778809,3.360337257385254,3.3611090183258057
280,0.09162767231464386,0.06478197127580643,3.3428101539611816,3.343437910079956
290,0.09180551767349243,0.418195903301239,3.3204498291015625,3.3466808795928955
300,0.08969264477491379,0.028338024392724037,3.307823896408081,3.307945489883423
