timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27810609767733285,4.619346811940459,3.5483205812961898,5.824855699211321
10,34585.1260243394,125.1276938115583,2050.299596451896,2054.114255578157
20,1908815.777309769,1212.9463880532894,15211.978368755996,15260.259658072395
30,135758853013460.7,11687974.938394442,128163845.56294204,128695687.83623718
40,1.1605964699837176e+16,111949113.32555678,1184649774.9992433,1189927600.0581446
50,1.1689348613126121e+22,108132130625.04758,1189288851847.1343,1194194511292.6062
60,8.520934322276574e+25,9272839820071.33,101535975471005.97,101958520355963.48
70,1.0251655396399657e+34,1.0125120271308648e+17,1.1137549785791807e+18,1.1183478700121704e+18
80,1.7401570192743794e+35,4.172026787794495e+17,4.588666207076593e+18,4.6075932584319365e+18
90,5.013919162368857e+37,7.082836096423658e+18,7.788976062950259e+19,7.821113333848325e+19
100,2.0358150463495392e+46,1.4268198872646763e+23,1.5695018976221396e+24,1.5759740976762398e+24
110,5.865799091704232e+48,2.4219411525762305e+24,2.6641353010712007e+25,2.6751214723595567e+25
120,9.956842010222433e+49,9.978397430114306e+24,1.097623744149062e+26,1.1021500466121374e+26
130,2.868867430984565e+52,1.6937731224319575e+26,1.8631504480042503e+27,1.8708335751213065e+27
140,1.1979473159399782e+58,1.094507797564287e+29,1.2039585758062785e+30,1.2089233745141887e+30
150,2.0334436919691562e+59,4.5093721015873274e+29,4.9603093325434833e+30,4.9807643029984567e+30
160,3.4516486604961265e+60,1.8578613628129892e+30,2.0436474444901054e+31,2.052074892835365e+31
170,8.491010726395038e+64,2.9139339523845017e+32,3.205327280546147e+33,3.2185451816312823e+33
180,1.230545747749042e+68,1.1092996687328144e+34,1.2202296319559381e+35,1.2252615281048495e+35
190,4.3870132398863505e+75,6.623453213319508e+37,7.28579852877659e+38,7.315843186305559e+38
200,6.357806698888559e+78,2.521469169568588e+39,2.77361607020748e+40,2.7850537109082908e+40
210,2.2254130552465083e+82,1.4917818416678495e+41,1.6409600229041053e+42,1.647726897092094e+42
220,3.777505136497636e+83,6.146141359114732e+41,6.76075529280634e+42,6.788634816019429e+42
230,1.8475166447145347e+87,4.2982747911737963e+43,4.7281023047003655e+44,4.747599716226856e+44
240,2.6774830751088583e+90,1.636301640249781e+45,1.799931810112251e+46,1.8073542407709693e+46
250,1.8977910971528548e+97,4.356364420972915e+48,4.792000863478807e+49,4.811761775614502e+49
260,3.221386519951142e+98,1.794822139016478e+49,1.9743043557753074e+50,1.982445851553175e+50
270,9.281789206067847e+100,3.046602891652511e+50,3.351263185667238e+51,3.365082886260422e+51
280,4.539572927448431e+104,2.1306273523113158e+52,2.343690090934148e+53,2.353354833315003e+53
290,6.578901313954658e+107,8.111042468994987e+53,8.922146935066045e+54,8.958939447850221e+54
300,1.6184011502681173e+112,1.272163962780197e+56,1.3993803599611998e+57,1.4051510250955599e+57
