timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.2705074781188,79.76530784151686,3.8075684207302865,79.85613259061883
10,0.934959198584151,6.49790072717103,8.475984212296328,10.680122762743245
20,0.6108237043481671,0.8965783009075015,8.585839462790938,8.632525234858939
30,0.6170867221311641,2.569738778929778,8.287401444847866,8.676668721347037
40,0.5575998166694197,1.842316455433016,8.03946812368268,8.247858972707354
50,0.5528592680613003,1.986288930780065,7.968907515270787,8.212723707971591
60,0.5338031601437575,2.6065548258116515,7.637398606696943,8.069943341656025
70,0.5024593514794649,2.0582060338641552,7.55406041825586,7.829434263118549
80,0.49397677379423727,1.7830279333344814,7.5555263080639135,7.763064240549407
90,0.49951705207755853,2.4282977608068848,7.41919472303581,7.806476820785555
100,0.4817815680919009,1.9114417023552928,7.424536478845599,7.6666388533184415
110,0.47224664373410635,0.25457236271567807,7.586124402334985,7.590394623177438
120,0.4823898148525731,2.4545716102235446,7.268193422185359,7.6714768729374345
130,0.4549988117102167,0.09104167893203101,7.449937344793154,7.450493609731266
140,0.4588477063311069,1.6800135591284582,7.29088297900464,7.4819395996222156
150,0.44906773349288126,1.113862355270412,7.317484140033578,7.40177434715025
160,0.4454061148654617,1.2883189413628677,7.258083791119526,7.371536204454695
170,0.46238864827733694,2.226212088863385,7.173241584195644,7.510753297095778
180,0.4476315733627786,1.5378932457190833,7.228135050967891,7.389929089663783
190,0.44364868764489984,1.2908342944664752,7.242850731370005,7.356978992268346
200,0.4433403565534856,1.3331504889300876,7.232581369980617,7.354422037082536
210,0.4375659025434884,0.2841943134459063,7.300840616155828,7.306369831202469
220,0.44296758931179886,1.5918030875038582,7.176921960468334,7.35132953254304
230,0.4361451972199476,0.29220467974145486,7.2886439401284235,7.29449889031684
240,0.4422462940520614,1.5732672671041765,7.174878255455631,7.345341916776338
250,0.43508879263065603,0.6629972449208631,7.255430197732411,7.285659386832466
260,0.43940718511790694,1.3532697636943574,7.19557763706676,7.321726339080466
270,0.4330854062436549,0.8269205694015948,7.221677224414453,7.268866456451507
280,0.432453458118118,0.14850057219762075,7.26204306448725,7.2635612402189045
290,0.4362976826779812,0.1626919059829468,7.293959736003575,7.295773933361265
300,0.4325370633872155,1.2354636163265973,7.158432187705175,7.264263330389413
