timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.7676284911102,40.64533098287149,9.716016812204453,41.790476348113245
10,41.14001527268671,18.71046083952018,10.122194582813334,21.272991515053867
20,13.909628582541972,10.223524422186017,6.963150350015983,12.369555950314533
30,5.661190975876008,6.455243769365326,4.539044900935241,7.8913307328128175
40,3.009523052871117,4.324532691525165,3.7951509300042865,5.753673051328367
50,2.0670550887688997,3.134761324018144,3.5931709419255173,4.768396583387114
60,1.1382286603037228,1.9221613995786067,2.9708266218867374,3.538434012856669
70,1.4487113207730045,2.2163600317842453,3.320176612472955,3.9919700059623504
80,1.640564242916128,2.51500123425315,3.4235910187670693,4.248082705418693
90,1.5623732727564628,1.8910433464472531,3.6891816249920066,4.145612861848184
100,1.1337776935540256,1.3224710423963386,3.2745419482910005,3.531508831801824
110,0.9538887028841507,0.49287982121737733,3.20153794504491,3.2392554286017115
120,1.3773496306818749,1.1104096109087258,3.7306616616227952,3.8924087577617827
130,1.4121125042933824,0.9738419240412709,3.819014199267502,3.941222849221699
140,1.4682325850223827,1.229966840026725,3.8259299533160407,4.018775738361897
150,1.2898592151583257,1.7064916061173565,3.3580258731868913,3.7667560800696376
160,1.3322741283665231,1.7176173208640428,3.421228748724584,3.8281869614782083
170,1.1477564702234748,1.2081123610063893,3.3415244568372966,3.5532127958311506
180,1.1630036488625577,1.3388359272651567,3.316708985930509,3.5767359613882785
190,1.072885244425876,1.0494161644417177,3.2711562791302207,3.4353657285192556
200,1.4234759171525526,1.492543700926855,3.6647712601882323,3.9570487852284657
210,0.9625811336421288,1.1837132543161155,3.0310419663244135,3.253981018700542
220,1.544956428434532,1.8011753732132212,3.7081380755994062,4.122441110892896
230,1.6074193890124127,1.9899672856797253,3.704273677937553,4.204951043607587
240,1.6928612518253954,1.6462107701159079,3.9889176314426114,4.31526056803982
250,2.0397436057566525,1.785874413358566,4.387235147907435,4.736790016807076
260,2.012933589315519,1.9003685632322969,4.304749563720185,4.705557297756633
270,1.7110145561008008,1.6719005245897085,4.003237284122122,4.338336100062881
280,1.0143642884635493,0.8784194005375676,3.222791729209051,3.3403603358169374
290,1.1951672694814708,1.1937346290921231,3.423716927493053,3.6258571351193885
300,1.3047748179946492,1.0922573789678134,3.6276020752049836,3.788472383156718
