timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.59547919832318,37.706343338452506,10.138142986972202,39.04548976746937
10,85.63814961296589,29.505782529702493,8.451534952452603,30.692338551218686
20,54.901981804315255,23.37903283998734,7.572491222461834,24.574820443849998
30,35.03584504620055,18.465419273450102,6.665027124018601,19.631461879040135
40,22.96348112240565,14.632434595698932,6.204043048613958,15.893341132262346
50,15.72824154652896,11.750830068973471,5.9100465059022556,13.153351550529566
60,10.527300321087894,9.364937108650766,5.300778856260906,10.761054945123496
70,7.029124854722383,7.4405996042345635,4.685920499902946,8.793200407243441
80,4.976662010331316,5.912104388728851,4.448629430556959,7.398870326856964
90,3.565520317733085,4.7102366504169835,4.127274426559558,6.262645087745588
100,2.3734679799576335,3.451711073104985,3.7674710944263916,5.109613271034704
110,1.8470974664621593,2.5751541372090716,3.6995477156942784,4.507557224382598
120,1.377473842410632,1.857779764849475,3.4206529510946853,3.8925842658209664
130,1.1435964824444451,1.308838659713916,3.29643787590896,3.546767726661685
140,1.0348411827339175,0.7763899660862007,3.2833628539401127,3.373907676578168
150,0.8741155128518708,0.3820662426195894,3.0772221284173047,3.1008499869181962
160,0.8269581016535755,0.07422093745760319,3.0151335576773786,3.0160469356741335
170,0.7583242416137657,0.26976835940699173,2.875550675960047,2.888177047507895
180,0.8181538234044066,0.40612793577602474,2.972331098183844,2.9999486758023832
190,0.662835121817691,0.7656164145679931,2.5894049211621293,2.7002196836543875
200,0.6368419314693045,0.9765988202278441,2.459982924837474,2.64674540637409
210,0.6074283979797475,1.0326697793043722,2.3696635847074754,2.5849008448637294
220,0.6070464141032139,1.1618324776570703,2.308171538035375,2.584087954218152
230,0.6696550669758712,1.3001182186109075,2.38241439602152,2.714075484715667
240,0.723047918490172,1.5199990687386846,2.3755272960808984,2.8201998339465044
250,0.69964329436138,1.666448902762965,2.2178873489100583,2.774180282168983
260,0.7438880347630504,1.638594317736297,2.3447338962611237,2.8605538593764592
270,0.7785701456016227,1.772513108318179,2.3286195229058086,2.926477678305073
280,0.843053729565306,1.8119575523818958,2.4475295409013094,3.0452571361411116
290,0.8207576487385033,1.9115656571004405,2.31824305773094,3.004718645085349
300,0.8653415512628737,1.7369553801230582,2.5498515782988576,3.085248298580134
