timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,193.8080596923828,44.0125617980957,13.956478118896484,46.17237854003906
4,179.1796417236328,39.4654541015625,20.33357048034668,44.39567565917969
6,50.54747009277344,7.331793785095215,22.411314010620117,23.580121994018555
8,144.71343994140625,38.04114532470703,12.029925346374512,39.89796829223633
10,518.3241577148438,71.99271392822266,22.773134231567383,75.50871276855469
12,2104.86181640625,149.22853088378906,29.73764991760254,152.1626739501953
14,6480.2607421875,262.2461853027344,50.09812545776367,266.988525390625
16,11429.517578125,347.32684326171875,71.33555603027344,354.5767822265625
18,11313.099609375,327.6562194824219,130.7115478515625,352.766357421875
20,14320.5986328125,382.60400390625,105.55004119873047,396.89617919921875
22,19932.353515625,446.37750244140625,141.43202209472656,468.2476806640625
24,30566.94921875,553.544189453125,172.7002410888672,579.8590087890625
26,42109.92578125,636.9613647460938,239.76956176757812,680.5947265625
28,14567.9638671875,226.18521118164062,330.2845153808594,400.30938720703125
30,13923.15234375,213.29647827148438,328.1147766113281,391.34979248046875
32,5209.94580078125,126.54209899902344,203.2154083251953,239.39382934570312
34,6512.70068359375,213.31988525390625,161.6612091064453,267.65594482421875
36,3661.09375,150.8939971923828,132.29904174804688,200.67892456054688
38,6161.787109375,201.56591796875,164.775146484375,260.34527587890625
40,6802.76220703125,225.5342559814453,154.8053741455078,273.5514221191406
42,16254.623046875,386.91204833984375,170.58706665039062,422.8484802246094
44,34462.25390625,585.901611328125,189.21983337402344,615.6986083984375
46,70668.328125,837.7449340820312,274.8364562988281,881.6754760742188
48,77869.671875,872.8702392578125,307.675048828125,925.5087280273438
50,138529.078125,1141.0107421875,471.0780334472656,1234.4310302734375
52,437498.875,2177.34033203125,267.7284851074219,2193.73828125
54,646785.5,2555.857177734375,763.04296875,2667.328369140625
56,2992411.25,5655.31689453125,966.3926391601562,5737.2919921875
58,9061190.0,9824.955078125,1772.9508056640625,9983.640625
60,28682322.0,17036.869140625,5025.005859375,17762.474609375
62,73487016.0,27781.8515625,6043.6806640625,28431.623046875
64,144831312.0,38649.5390625,9967.83984375,39914.2109375
66,504707072.0,73497.7109375,12241.9375,74510.25
68,229640336.0,36547.8671875,34500.6875,50259.76171875
70,77919648.0,10213.62890625,27437.1640625,29276.544921875
72,63090388.0,15194.1142578125,21520.53125,26343.76953125
74,412206944.0,62877.3828125,24097.95703125,67337.03125
76,505504864.0,66003.9921875,34699.09765625,74569.1171875
78,1131555456.0,104237.6484375,39769.6484375,111566.6171875
80,2562053120.0,160587.25,48931.8359375,167876.6875
82,7739799040.0,283512.96875,68979.734375,291783.8125
84,13332968448.0,369464.5,100790.1796875,382965.59375
86,12296174592.0,332199.90625,157801.0,367774.28125
88,12160936960.0,339905.125,135036.421875,365746.21875
90,6196615680.0,197235.09375,171058.734375,261080.0
92,25245063168.0,510120.6875,132184.109375,526968.375
94,114205827072.0,1097563.75,227196.03125,1120831.875
96,92002164736.0,880820.25,485983.1875,1005993.9375
98,36468695040.0,374776.375,510586.3125,633368.5
100,57455370240.0,738090.0,295351.125,794990.0
