timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.7702354788780212,8.7135591506958,4.24766206741333,9.693747520446777
20,2.018679618835449,12.729193687438965,9.1785888671875,15.693276405334473
30,2.6536898612976074,10.425207138061523,14.6651029586792,17.993059158325195
40,839.1229858398438,309.9783935546875,79.28701782226562,319.95782470703125
50,426.2563171386719,145.0457305908203,175.96878051757812,228.04226684570312
60,7939.3173828125,964.7923583984375,194.3511199951172,984.1731567382812
70,92905.390625,3088.1640625,1340.782470703125,3366.668701171875
80,2251160.0,15296.755859375,6375.7919921875,16572.3125
90,12405108.0,17740.255859375,34622.34375,38902.7421875
100,64137724.0,76485.203125,44438.90625,88457.9140625
110,2296683520.0,492096.09375,195029.953125,529334.875
120,8911811584.0,923577.6875,483989.25,1042708.5
130,8817757184.0,782398.5,680895.625,1037191.625
140,417809661952.0,6907648.0,1804768.25,7139522.5
150,143971024896.0,2988343.5,2938412.75,4190998.25
160,753520017408.0,7874447.0,5470148.5,9587984.0
170,554199613440.0,827064.5,8180974.0,8222673.5
180,125944102649856.0,118219888.0,37272516.0,123956368.0
190,888199639465984.0,324403200.0,55882760.0,329181344.0
200,1261139702841344.0,340215552.0,195224096.0,392248736.0
210,2.502525831033651e+16,1648372096.0,579614592.0,1747307008.0
220,5.691106545106944e+17,7598827520.0,3418967296.0,8332556800.0
230,5.21942952580848e+18,22748344320.0,10921680896.0,25234311168.0
240,1.8860964408655557e+20,138929045504.0,60902371328.0,151691722752.0
250,1.1347670019277073e+21,332695830528.0,166598475776.0,372077395968.0
260,4.840188305241024e+22,2225842421760.0,975017607168.0,2430026645504.0
270,6.25663704132353e+22,2159613181952.0,1723127169024.0,2762806132736.0
280,1.9167864048923817e+23,4268284444672.0,2273001865216.0,4835782950912.0
290,8.929364371043479e+24,31550848630784.0,9691555954688.0,33005796065280.0
300,2.1631053317515423e+25,46670125465600.0,21468301754368.0,51371088805888.0
