timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.24412957926646,91.18502141203369,3.328014236367851,91.24573309843319
10,13634948.971850935,4521.525497263402,40534.17794582013,40785.5829254139
20,331259589242.52924,498735.55778596346,6337580.984175941,6357174.678077405
30,1.1382271445346438e+17,170875824.62038153,3722522345.9212384,3726442158.8591247
40,8.146882065924138e+21,81336058907.29474,993631751487.5286,996955170528.116
50,6.726116201458091e+26,25788597395326.984,285295576380305.0,286458753850861.94
60,1.2142414435828198e+28,78792110835509.16,1214564269374463.8,1217117316108451.5
70,1.0079656725607427e+33,2.3017515318897496e+16,3.4991714167921946e+17,3.5067336946567616e+17
80,5.01539231660647e+36,2.360718990649451e+18,2.462325868915762e+19,2.473616507516857e+19
90,1.2298678490258482e+41,3.4856846925588844e+20,3.857834597329951e+21,3.8735497619257903e+21
100,1.0210245216395623e+46,1.0042378899142209e+23,1.1115597055511108e+24,1.1160868767261203e+24
110,4.99348862061294e+49,7.076982500366147e+24,7.773012566461798e+25,7.805162469255708e+25
120,2.44222908898311e+53,4.942320612105474e+26,5.436076669369695e+27,5.458497493412811e+27
130,1.1944547251194482e+57,3.4559940725209945e+28,3.801698133224714e+29,3.817374444098623e+29
140,3.441585898221189e+59,5.864383899981201e+29,6.453172705966805e+30,6.479764498675742e+30
150,5.8418848479699826e+60,2.4172053950638363e+30,2.658697180068486e+31,2.6696628091433905e+31
160,1.4370960489908747e+65,3.790925575423829e+32,4.169995279434334e+33,4.1871913973078267e+33
170,1.4370962369455586e+65,3.7895237439428286e+32,4.170008295996155e+33,4.187191671124671e+33
180,4.140709057265855e+67,6.432508088875851e+33,7.078338710143003e+34,7.10750663022156e+34
190,5.835080832550148e+73,7.636006820408953e+36,8.402672203263584e+37,8.437297325394656e+37
200,5.8848987591658644e+79,7.671262481863592e+39,8.438440743476668e+40,8.473238156798352e+40
210,5.884898762679081e+79,7.671502598798727e+39,8.43843856311409e+40,8.473238159327565e+40
220,2.878209295286567e+83,5.3671875987298696e+41,5.901363094683849e+42,5.925719652708531e+42
230,1.407689708915701e+87,3.7453046553021136e+43,4.127171110962237e+44,4.144130119671865e+44
240,2.390094346807877e+88,1.570946595872348e+44,1.700363599655903e+45,1.707605078203274e+45
250,9.977628698440541e+93,9.99307764426968e+46,1.0987650072373554e+48,1.1032999144429161e+48
260,4.879900359266747e+97,6.992323107682146e+48,7.684130305937817e+49,7.715878717492539e+49
270,1.5659852045985403e+100,7.858435110511695e+49,1.3799733509642887e+51,1.382209083174546e+51
280,2.0837719232913125e+103,3.835228566420007e+51,5.027417595802757e+52,5.042025135216406e+52
290,6.003977363699247e+105,6.510070376251673e+52,8.533739723831122e+53,8.558535145521739e+53
300,1.2714962609301796e+109,2.0194925390588262e+54,3.9333790666798247e+55,3.938559937762556e+55
