timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.50900869591655,89.31559835508628,3.8500586196479696,89.39854059715863
10,386404.5774716636,1345.683648675546,6732.7924347354,6865.956484827366
20,1.4239363854704217e+25,6534069315045.087,41164406086570.72,41679759959408.52
30,1.806471535717573e+44,3.80067094458443e+22,1.435076401201468e+23,1.4845522131523158e+23
40,8.393984233157975e+54,9.159503941207808e+27,3.0662184592691233e+28,3.2001032427802587e+28
50,4.841643367250235e+69,2.199900337489918e+35,7.36399942867764e+35,7.685574089191572e+35
60,3.924582054685111e+88,6.566639196990018e+44,2.0872907328116468e+45,2.18814764280563e+45
70,5.103408698423862e+114,7.821476965918354e+57,2.3694732732810468e+58,2.49522716642736e+58
80,2.9993309293271655e+132,4.582612956389325e+66,1.8571968982039758e+67,1.912899300480593e+67
90,7.299886104937691e+147,2.2597984018468507e+74,9.162528126191492e+74,9.437086970047475e+74
100,1.1435273521956773e+166,3.023767962789334e+83,1.1417844116779731e+84,1.1811449401655693e+84
110,1.406978527777805e+180,3.5576089038786546e+90,1.2609313989108826e+91,1.3101579308957077e+91
120,1.8929378220233846e+194,4.126506077369642e+97,1.462567474957256e+98,1.5196657997298384e+98
130,9.036684833163399e+223,3.2913846296149055e+112,9.970674108831769e+112,1.0499883569097014e+113
140,8.034717610927615e+238,8.44656251763411e+119,3.014782131711788e+120,3.1308713619904106e+120
150,5.029944430509654e+254,7.419328522928501e+127,2.363486375655754e+128,2.47720249580485e+128
160,1.7234791183018885e+276,4.325670857487434e+138,1.3840268207860505e+139,1.4500498351188844e+139
170,1.1300788414889455e+295,1.2110575234275342e+148,3.5100287094430873e+148,3.7130798356842716e+148
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
