timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.54872815400131,116.07707584778272,3.6134882615361605,116.13330631127386
10,16925897.434742693,5718.970149626553,45080.51538598786,45441.825304873135
20,1.2101556779153927e+36,6.217225652575645e+18,1.0439592802913016e+19,1.2150678693212074e+19
30,1.7577435874170437e+62,6.88263792944387e+31,1.2925711307199303e+32,1.4643931086456235e+32
40,1.734112951370219e+84,6.311349788179779e+42,1.3104527611417733e+43,1.4545163459623502e+43
50,1.4815288871328696e+108,5.688199654573931e+54,1.2181580723367353e+55,1.3444200393857942e+55
60,5.15786193887789e+132,1.179734897745468e+67,2.2137789267387374e+67,2.5085038499932635e+67
70,1.7179394640083724e+158,6.682504603385983e+79,1.284261448595054e+80,1.447717564337124e+80
80,1.621148986389974e+189,2.0527385516746502e+95,3.94515932155171e+95,4.4472483215981635e+95
90,3.1392468561046978e+221,2.856511543969981e+111,5.48991379200471e+111,6.188603367842966e+111
100,9.916314093505789e+245,5.0768844066512684e+123,9.75726788923374e+123,1.099904686510475e+124
110,3.5380874054797697e+270,9.589747556177825e+135,1.8430502035411658e+136,2.077610799617031e+136
120,1.657349597576564e+288,6.573658136488304e+144,1.260887265416389e+145,1.4219586875304809e+145
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
