timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,4496548691968.0,3468388.25,23163532.0,23421762.0
20,9.989674466810003e+18,6316937728.0,34334189568.0,34910461952.0
30,2.107660876158232e+19,10358608896.0,49639145472.0,50708447232.0
40,1.0669494765702045e+22,133450252288.0,1133079822336.0,1140911243264.0
50,2.4410649391053813e+22,332333350912.0,1693414850560.0,1725717020672.0
60,2.9842329752786565e+24,2049903427584.0,18970358841344.0,19080786477056.0
70,2.9842329752786565e+24,2050050752512.0,18970344161280.0,19080786477056.0
80,1.274608978906539e+28,247255210655744.0,1222246894927872.0,1247005636558848.0
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
