timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,281.38846648554625,54.719396135480935,10.052900969835667,55.63517890095267
10,8.636536352399903,0.4967570813289838,9.734224790837143,9.74689180592454
20,8.161602364585058,0.5681873232987732,9.45805419608485,9.475105593629848
30,7.685138866443815,0.022360966288465595,9.194347585232386,9.19437477650775
40,7.5281835845618845,1.837518312322942,8.912549909092156,9.100001067592284
50,7.74140942559492,3.356533853092635,8.595881814833614,9.22797397490609
60,6.307849005726816,0.1380561874088045,8.328702152923535,8.329846280874275
70,7.23066878809224,3.8588169696021972,8.040328865421163,8.91837186200568
80,5.483439732786003,0.10312451921207152,7.765771204084197,7.766455888025505
90,6.526662688602932,3.9186484627510962,7.512488522454508,8.473092090531782
100,5.410839868817082,2.728220943608338,7.216373676566695,7.714871259910168
110,4.862411056062737,2.176412025044915,6.98210228469406,7.3134479978113
120,4.595980765447945,2.2884806599724192,6.731912409476196,7.110259377823526
130,3.9130461856930565,0.07786962204447359,6.560293009049694,6.560755142712127
140,3.817665766961842,1.424120222780929,6.3218830286273615,6.480302727232753
150,3.5985972807184448,1.1584662618319466,6.18405417247456,6.291626982577948
160,4.991035962353788,4.3298528350915735,6.01280051326677,7.409547596573739
170,4.199383228297496,3.4770539227833726,5.839804066005058,6.796559093487855
180,3.1589478785693355,1.7390227563352882,5.63242634370044,5.894779611169758
190,2.724804744315496,0.22234425521738355,5.470229905556282,5.474746769255219
200,3.9166725805282963,3.889281589261458,5.28742726713504,6.563794511242049
210,2.607387193804191,1.4243818442723264,5.162595809624599,5.355488692159297
220,2.364024435092556,0.6862027474484949,5.053057943009585,5.099438085320589
230,2.353067990201206,1.316184828634792,4.914407938814693,5.087607285572783
240,2.948470958926729,3.0528967542224805,4.807598356378356,5.6950136565414855
250,2.3033967263103023,1.7225650738523433,4.729707554992951,5.033623346001697
260,1.999610769352523,0.3720343518368051,4.675180093208294,4.689959324224225
270,3.421466371974111,4.057080730458777,4.601763361827214,6.134829263452669
280,1.9148061238161715,0.5401921729932152,4.5575278143106,4.58942996046109
290,2.5762994050602686,2.8178349938096425,4.516536217426443,5.32346630079152
300,1.8680594953579046,0.860177313780455,4.450702128630312,4.53306236984855
