timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.71757714171932,311.9176509499948,149.7496449663788,346.0022790990246
10,27.905702715559976,75.39206009684284,149.06958103487784,167.05000064519598
20,25.967410737768205,70.45378066176264,144.92644868426342,161.14406826739918
30,24.748071752626263,69.54005341628806,141.11078174075172,157.3151987337087
40,23.793222132978965,70.11012923270572,137.3964770725664,154.2505174480104
50,23.302715076852373,70.20284170913216,135.55174691908218,152.65226849559875
60,22.276645036744224,66.90720768406915,133.41690521318898,149.25362654469814
70,21.649161423195892,67.06024565761133,130.9659683869696,147.13654006804663
80,21.570379039608433,68.57504774355965,129.87625597689882,146.86857744122273
90,21.02942398820551,66.42915038665909,128.90536050572967,145.0152543293481
100,20.56022204372483,66.20835480555918,127.18756148958128,143.38836090744894
110,20.418871592302573,65.46355122204136,127.0173021824261,142.8946170865179
120,20.277824385878276,66.59011200390674,125.87128889935717,142.40022607383133
130,19.901084950036456,66.04788935880525,124.65456775138034,141.07120524769203
140,19.507968042839263,65.23494687507116,123.50048481299942,139.67092769377336
150,19.376232091263905,64.47931095706097,123.36389483867046,139.19853480286315
160,19.171075215732127,64.34063939517112,122.60243610121576,138.45965194139455
170,19.073469553268982,63.8646579138109,122.45315440126849,138.10673246901825
180,18.881151426904328,65.10132955934836,121.00813326594806,137.40870215129874
190,18.76116800650319,64.209962113462,120.9886307546745,136.971413099607
200,18.605756852754727,63.30852656186053,120.82130324293367,136.4029209832206
210,18.482078876415578,62.44125332460596,120.7607914832789,135.94880976461536
220,18.29195315357158,61.219775408872366,120.5988899304583,135.24774731422175
230,18.231606432686426,61.35220050781428,120.28097906791155,135.02446605221746
240,18.38443992167663,64.91792836646046,119.038239647114,135.58923232202707
250,18.242693963935967,64.07365397106433,118.90021375393857,135.06551730155246
260,18.124391810283637,63.51249031416641,118.70364520256547,134.62686139951282
270,17.994971935119597,61.93224456149,118.99314694004605,134.14533884976993
280,17.973546569626542,63.28548123136133,118.18838536396696,134.0654562876901
290,17.93913854084545,63.84549564973025,117.74077979224418,133.93706933050854
300,17.81784971448567,63.98845017094071,117.14660882503901,133.48351851253273
