timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.15211041271686554,2.004112720489502,3.8132667541503906,4.307838439941406
20,0.15044192969799042,2.0189857482910156,3.7785730361938477,4.284147262573242
30,0.141206756234169,1.876412034034729,3.702202081680298,4.150568962097168
40,0.1355138123035431,1.811421275138855,3.6402528285980225,4.066040515899658
50,0.13305377960205078,1.764739751815796,3.621913433074951,4.028965473175049
60,0.10752027481794357,1.6475642919540405,3.2253692150115967,3.621805429458618
70,0.1048491820693016,1.61786949634552,3.1896865367889404,3.5765347480773926
80,0.10191390663385391,1.5609781742095947,3.161778688430786,3.526116371154785
90,0.09858550876379013,1.5287604331970215,3.1129283905029297,3.4680588245391846
100,0.0952567532658577,1.4948854446411133,3.063762903213501,3.409006357192993
110,0.09286151081323624,1.5029603242874146,3.0116801261901855,3.3658735752105713
120,0.08550143241882324,1.3869222402572632,2.916782855987549,3.2297329902648926
130,0.07769793272018433,1.3821042776107788,2.7511699199676514,3.078822374343872
140,0.07680163532495499,1.4034351110458374,2.720325469970703,3.0610127449035645
150,0.06666241586208344,1.3260465860366821,2.5247607231140137,2.851809024810791
160,0.06072483956813812,1.2626827955245972,2.4112367630004883,2.7218432426452637
170,0.053004611283540726,1.252697467803955,2.212986946105957,2.5429437160491943
180,0.05261484533548355,1.2387633323669434,2.210085391998291,2.533576726913452
190,0.049604564905166626,1.18891441822052,2.1536574363708496,2.4600319862365723
200,0.045847002416849136,1.0933244228363037,2.097135066986084,2.365023136138916
210,0.04491552338004112,1.0682622194290161,2.082908868789673,2.340874671936035
220,0.04360264167189598,1.0568675994873047,2.0500128269195557,2.3064088821411133
230,0.042828936129808426,1.0390630960464478,2.0360448360443115,2.2858543395996094
240,0.038422469049692154,0.9536952972412109,1.9437092542648315,2.1650731563568115
250,0.035501010715961456,0.8961793780326843,1.8782931566238403,2.0811350345611572
260,0.0341627299785614,0.8749653100967407,1.8445295095443726,2.041532039642334
270,0.030054733157157898,0.7910619378089905,1.7438173294067383,1.9148571491241455
280,0.024726305156946182,0.7433118224143982,1.5697442293167114,1.736838936805725
290,0.021328041329979897,0.7139019966125488,1.4465008974075317,1.613078236579895
300,0.01931181736290455,0.6785720586776733,1.3768012523651123,1.5349403619766235
