timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.90951758293218,45.834204220710774,9.911125913156015,46.893546394064224
10,45.79707834275279,20.377073845674516,9.409714302687842,22.4447735958793
20,11.601916720368946,7.014067550684734,8.855729236968003,11.296950204548944
30,7.0735661443653575,2.461858070511195,8.470447593172265,8.820953893316693
40,5.838894504536645,0.06303466652581499,8.013979422279487,8.014227320827823
50,5.277145219068601,0.45996358306401,7.605066134624308,7.6189630140692115
60,4.7700859998033085,0.5009845053198364,7.22633797460829,7.243683179007514
70,4.384862056310546,0.7047973794547433,6.909178190879849,6.9450329458841304
80,4.080581383252533,0.31511665353447577,6.692316244055052,6.699730980851236
90,3.828489231297,0.8845755582247679,6.428911853965518,6.489482378762347
100,3.640971943620978,1.1543134569567108,6.222399201507358,6.3285615569283005
110,3.4362485824357707,1.2861953452991564,6.012024279768359,6.14806753433902
120,3.296463553956579,1.214873780361116,5.897896302183811,6.021718948400229
130,3.189007887931794,1.3443856967777301,5.7681638209701696,5.922760063285506
140,3.1075815501374304,1.5742259506080736,5.630737936358239,5.84665691241685
150,2.942241388723782,1.1327251242241838,5.575086462909154,5.688994223583076
160,3.0040787032472434,1.643882603522805,5.508404099333559,5.748466381194177
170,2.9972840162356165,1.7596586733410569,5.465686190399827,5.741961701247386
180,2.8956911669500034,1.6043179735807598,5.410985739779376,5.643811020618075
190,2.9636271693608287,1.7342452786894618,5.4398797942888795,5.709632112752021
200,3.026273936641934,1.836325020343067,5.469636525649882,5.769663188008575
210,3.0525316791399244,1.7884243399179842,5.511749890091902,5.794639632499951
220,3.1000389450371966,2.113261256983916,5.443762968309689,5.839557208848044
230,3.1563398645421357,2.3283167214672127,5.41282548716469,5.892345756145297
240,3.094804899792657,2.1851593646670984,5.409984514647607,5.834625429084478
250,3.1021001090419866,2.210058814061278,5.407285940086015,5.841498198190414
260,3.0395090876952664,2.0813098602852764,5.394696398327455,5.782265988749387
270,3.0976552015841707,2.1778426353285454,5.41582945384833,5.837311642993363
280,2.8668928122112747,1.4764495156686763,5.418110165178053,5.615676355909769
290,2.9397162262988057,1.6196093452959477,5.4510314673387175,5.686552425616672
300,3.030507867261787,1.707249938871285,5.515513048312338,5.773697822009709
